4.482541137784502028e-01,9.921421954016939049e-01
4.429880206107748575e-01,9.821039435122584926e-01
1.559755527322473079e-01,3.240248019581384864e-01
1.629640733331808866e-01,3.682677275579768761e-01
1.230613577149306803e-01,2.741997488116650894e-01
1.011682986356321895e-01,2.101949653936475981e-01
1.470878004429698738e-01,3.159843340099829367e-01
1.696697308242586244e-01,3.599539129185186370e-01
1.721240234765865906e-01,3.847890450822281094e-01
1.442616556488149626e-01,3.513349666292794327e-01
2.343214370732017993e-01,4.947471088357036639e-01
1.230631795883680712e-01,3.012592139520997025e-01
1.192875673711290829e-01,3.112641927452324819e-01
1.422409216670772469e-01,3.419401404971099678e-01
1.460588050651968062e-01,3.339555067896443630e-01
1.091645826606634090e-01,2.881839944927528929e-01
9.737326148254607516e-02,2.556409255049151841e-01
1.140099693209397913e-01,2.750043767172402065e-01
1.013449453798983546e-01,2.565069182711853246e-01
9.232573763655403665e-02,2.377763642529400756e-01
8.273819375893352868e-02,2.038509724543713930e-01
9.378193274529671164e-02,2.361925525007340099e-01
9.753105704244274810e-02,2.169359885677021593e-01
5.612454389890899481e-02,1.321002780683518951e-01
6.093268988679929193e-02,1.390337179972113979e-01
4.236449980172268814e-02,1.006960596335511604e-01
3.650584897780977112e-02,8.824019073774745647e-02
2.885371976609749090e-02,6.605833467240160295e-02
1.809944464449477625e-02,4.748336091494130551e-02
1.757181694713590842e-02,4.647702189111468929e-02
1.984964367169656657e-02,5.037305432845449321e-02
1.814052842430260298e-02,5.141398510578698566e-02
1.833922622545428732e-02,4.875670104308442443e-02
2.175827993432399854e-02,5.465476323173624335e-02
2.915959659727061434e-02,6.672510848467154421e-02
2.177512700637592585e-02,5.490626351015373552e-02
2.335143027712679314e-02,6.060048976413176525e-02
2.526682433023856936e-02,6.237022633448238013e-02
2.676039065091342928e-02,6.336022180695291550e-02
2.131498421630843854e-02,5.762516863875277034e-02
1.938214220901097670e-02,5.322692664777792237e-02
2.028850553067496759e-02,5.323263798155324078e-02
1.767706901588194171e-02,4.818512440886180137e-02
1.832344528878979487e-02,4.810508702633039396e-02
1.773319269921636368e-02,4.648816689348483910e-02
1.973403375104143195e-02,4.860267503098503195e-02
1.862306514358272672e-02,4.547146808179439864e-02
1.667464009397974511e-02,4.177654172239848168e-02
1.349905691558737214e-02,3.492247068944295124e-02
1.642601399802447876e-02,3.879107681719688033e-02
1.371117227795666700e-02,3.259042363785655261e-02
1.480824501520891685e-02,3.375560176286641900e-02
1.149157715006620534e-02,2.881635292762044220e-02
1.257441913005946828e-02,3.128347273455544392e-02
1.336694877836530453e-02,3.255926747852645048e-02
1.489057477487249620e-02,3.489171486640114256e-02
1.081660826490413174e-02,2.835725599034647978e-02
1.138516927896681026e-02,2.847031858027244608e-02
1.037489557633314123e-02,2.618501341493177995e-02
1.112459140935091913e-02,2.722441554000605210e-02
1.175455315016819997e-02,2.781293307845502175e-02
1.070941870055048054e-02,2.524332427904560361e-02
9.618706823951725729e-03,2.370284176695738182e-02
9.887340463940574864e-03,2.393205606053855350e-02
9.539083509510017794e-03,2.264283410622605630e-02
9.181557508576094345e-03,2.240983997454617377e-02
8.796450010304511513e-03,2.192413507053644559e-02
9.347616473707725387e-03,2.264188658517864508e-02
9.177855082309926624e-03,2.199269857299146827e-02
8.983587693400088559e-03,2.151887271461195780e-02
8.061655255742466303e-03,1.996189388651243082e-02
7.760828773343539377e-03,1.955577567389269605e-02
7.747000913110976134e-03,1.904000464952860378e-02
7.541253963578530700e-03,1.866543831550083674e-02
7.512830813546545958e-03,1.842230264084832730e-02
6.969838015295164342e-03,1.705267599275629015e-02
7.830984567079478029e-03,1.817373795514741486e-02
6.408041771010582373e-03,1.641859647848149459e-02
6.850429013481010472e-03,1.772507002385344602e-02
6.807326478735639501e-03,1.795703959326114957e-02
6.728036906298398914e-03,1.630405626398428315e-02
6.730781380986594620e-03,1.670808179564715890e-02
6.412953792127576956e-03,1.585360759489289062e-02
6.496922915188301471e-03,1.527623833315338957e-02
7.732295833107906587e-03,1.636489641430486849e-02
6.230647994842439946e-03,1.434823989197772480e-02
5.959579704251346914e-03,1.500917436149770516e-02
6.941050938126468693e-03,1.676679978113118988e-02
7.611574443251867793e-03,1.802799571877920781e-02
6.921220533079542811e-03,1.663799504147074268e-02
6.515784756990021173e-03,1.583352567588220891e-02
6.149908435274450968e-03,1.504731466860442443e-02
7.105173928220521497e-03,1.627445309330179460e-02
8.858340462445601915e-03,1.842882844176470941e-02
8.471524391341000645e-03,1.823868746681696004e-02
6.316824809165480677e-03,1.464325300419057341e-02
7.692453010942974095e-03,1.633763450486591315e-02
5.945996062087926214e-03,1.422076011603214639e-02
5.615385248467908222e-03,1.402815551082100230e-02
5.204906261117807527e-03,1.316849094974184564e-02
6.161389643209550480e-03,1.421234059897740626e-02
