4.536704136245054420e-01,1.000808831789774977e+00
4.508303782375280289e-01,9.923378470733842383e-01
1.995085357769392220e-01,4.468777389700861469e-01
1.049897235764808839e-01,2.250883437715233693e-01
7.562745773632045809e-02,1.825127719317934105e-01
1.408763255125886071e-01,2.888329508331229922e-01
1.016048636548184669e-01,2.197690274208329297e-01
3.923347357777130090e-02,8.932408011177217499e-02
1.160219079798764825e-02,2.887998008477967588e-02
8.797318198013541479e-03,2.203247843061496153e-02
1.006307713883353334e-02,2.314938094328139462e-02
7.699542031267284960e-03,1.919131310391480882e-02
9.358867004784256205e-03,2.138876792593799245e-02
7.123664019674257053e-03,1.839446380725013111e-02
6.149039473874225691e-03,1.579039417173359883e-02
7.027109383620222527e-03,1.574567661174705244e-02
4.132043730115854234e-03,1.033128211233230904e-02
3.743285454219066714e-03,9.388024434037172544e-03
2.333292036217958585e-03,6.537427086018285545e-03
2.055128356938982093e-03,5.923816850145650209e-03
1.791536705443962834e-03,4.895755002562922863e-03
1.771165591586792249e-03,4.691507997265796995e-03
1.923339584383752148e-03,4.668323692957868434e-03
1.277496566503277375e-03,3.602528081011135540e-03
1.479158899556235005e-03,3.619903348572148412e-03
1.123014724662701243e-03,2.999276126035726499e-03
1.199773603949333151e-03,2.950231165356421038e-03
1.575763680043449277e-03,3.419670947216910031e-03
1.184092376385704375e-03,2.784551826892230596e-03
1.085507772222899436e-03,2.616867130455494215e-03
6.246584009607012138e-04,1.656198071796684485e-03
7.578696329135444811e-04,1.911431770727575622e-03
6.597456861200945433e-04,1.773550065275790455e-03
4.973912196954080470e-04,1.357186343418380131e-03
5.459643993992605374e-04,1.461058966468758210e-03
5.486707680734333225e-04,1.461429292716842502e-03
5.352231923856308991e-04,1.528099796569841766e-03
7.394289604140942638e-04,1.760932209780619734e-03
6.119311317659453971e-04,1.487172371861762449e-03
6.126852306815417596e-04,1.481646182782316067e-03
4.862112318189348273e-04,1.231152225166577989e-03
5.324531287145455385e-04,1.308237356593603675e-03
4.717870220864778708e-04,1.155079751424425765e-03
5.335280459694453914e-04,1.264438424819689299e-03
4.601577457588630756e-04,1.095776300727720849e-03
4.194743655265987105e-04,1.001839691793564519e-03
4.601509561405624942e-04,1.086782646432724736e-03
4.651895845453518684e-04,1.082372700805171771e-03
4.131476860277184045e-04,9.658121347542769934e-04
4.996631811991826284e-04,1.202512544590815568e-03
5.012081753180806397e-04,1.191064833304184261e-03
5.626813640736081637e-04,1.221624651095891759e-03
4.179936455964161374e-04,1.066664588699079222e-03
4.459048201029138609e-04,1.050604136670222136e-03
4.847922982656269891e-04,1.133858004563726091e-03
4.926057266388441649e-04,1.162205292170149108e-03
3.860136282353347856e-04,9.864052215726695945e-04
4.299350546811468677e-04,1.057309673141027494e-03
4.292994096363424899e-04,1.045819592523553358e-03
4.188342123167873425e-04,1.029743977076627570e-03
4.016534985086392872e-04,1.030117735679716030e-03
3.957228654758021807e-04,9.636098896979538014e-04
4.391303068285319611e-04,1.015804864240000670e-03
4.598234313229019200e-04,1.077206099509734043e-03
4.101890901819818763e-04,9.517043488014860064e-04
3.921696251301952135e-04,9.157643593470935406e-04
3.454257292037747357e-04,8.388044473509698130e-04
3.213025480578387844e-04,8.093618666533565877e-04
3.477465894109159220e-04,8.299070438997488072e-04
3.618508813527603453e-04,8.691577876392058777e-04
3.537027155749496729e-04,8.146186441260428943e-04
3.210165542024972932e-04,7.678856553873683426e-04
3.620306080203453906e-04,8.309492064904470173e-04
3.355370159613808270e-04,7.492458819050389594e-04
3.092483964357105168e-04,7.003377385235987074e-04
2.520638075101936022e-04,5.921646264769818944e-04
2.806441366366768859e-04,6.537831534187964503e-04
2.823649827165196596e-04,6.630819348982917470e-04
2.597328846591242081e-04,6.124617025998926705e-04
2.394420754689611337e-04,5.478951756147320239e-04
2.263749942312558887e-04,5.548456720017378840e-04
2.359750364847488732e-04,6.008391756262854719e-04
2.130220524477870474e-04,5.491693085168582872e-04
2.118744979866963652e-04,5.362073932867311146e-04
2.218185792679849887e-04,5.510313902751392493e-04
2.471099001186818152e-04,5.830817121314754757e-04
2.421607048708766992e-04,5.974780461504768060e-04
2.508625134769751027e-04,6.151917881210487412e-04
2.829968519881793736e-04,6.807639630279461529e-04
2.685549009442608228e-04,6.859909323506300062e-04
2.575094629921551438e-04,6.640845991055505495e-04
2.619577184477662850e-04,6.482245415200392925e-04
2.458421790918007650e-04,6.308765785401109416e-04
2.242139373118741559e-04,5.899740347174879445e-04
2.338052177433953512e-04,5.990867186091152234e-04
2.665071351643574912e-04,6.340202248605290728e-04
2.492634847982609452e-04,6.201847931023205494e-04
2.486406452545788853e-04,6.057978265252314358e-04
2.192503239716114903e-04,5.532683326839914553e-04
2.258394149721841960e-04,5.801367229107091354e-04
2.436747794082291037e-04,6.122017657266794807e-04
2.467927717623819386e-04,6.216491478082977707e-04
2.403881881743064487e-04,6.150931417431933961e-04
2.504373380223978880e-04,6.232613096278291891e-04
2.494733068697334018e-04,6.205026927246839194e-04
