4.533047212680750837e-01,9.995853657172465434e-01
4.480503234556088565e-01,9.892188340188438067e-01
1.827359574027378197e-01,3.941476140593581090e-01
1.425164784821655317e-01,3.126707593996849721e-01
5.488686130152018589e-02,1.455080826621852341e-01
8.327701037764274894e-02,1.904805275583294766e-01
1.134468830132510236e-01,2.668632469795683693e-01
1.928737093547847059e-01,4.128822936017279011e-01
1.236359593787876021e-01,2.764759574312062318e-01
1.050622127564584812e-01,2.646530835505406798e-01
1.107601549244938005e-01,2.697160833937908286e-01
3.879406679435981609e-02,9.449901076676127387e-02
5.116545182490051663e-02,1.102265251614523017e-01
2.294388423932956084e-02,5.399064098400326028e-02
1.527370402402623839e-02,3.646986487213395994e-02
1.701785895319509953e-02,4.066571456430895237e-02
1.577361957517832772e-02,3.826455741926015203e-02
1.680621352822034634e-02,4.013155693660345330e-02
1.050450371655632480e-02,2.782624796417349985e-02
1.245883218727607267e-02,2.794912194733389921e-02
9.721123050159303711e-03,2.412240287830485705e-02
8.251165738407586353e-03,2.055710349886548730e-02
7.792662106352005874e-03,1.893660255400093570e-02
9.002174370761603650e-03,2.288953346708181777e-02
8.863466152653591557e-03,2.239322991176337374e-02
8.844386637832759787e-03,2.281462438211482105e-02
9.051604452268689066e-03,2.192572480049259642e-02
8.164259644926209758e-03,2.045638520551394321e-02
7.240015412124195700e-03,1.850250287317768000e-02
6.857407436147519401e-03,1.742391900875299091e-02
5.481712105685235432e-03,1.438958285927815356e-02
6.208663158384946333e-03,1.647110574294926091e-02
6.340696186931110180e-03,1.609142742988425509e-02
5.588484994406891365e-03,1.513157888627772278e-02
6.267980206142729008e-03,1.462059881799386563e-02
5.542462344034133383e-03,1.328560528203177014e-02
5.535442683854032223e-03,1.348462037113200805e-02
4.937776655653064450e-03,1.246371800326224501e-02
4.517920038417464444e-03,1.092334534085093352e-02
4.293862221733651258e-03,1.067621210165176603e-02
4.231226858983531264e-03,1.078407190885762035e-02
4.245008958473713359e-03,1.049031182785747050e-02
4.354252582698674330e-03,1.074277591799318622e-02
4.649776096766761700e-03,1.099241609395320597e-02
4.073499901638380667e-03,1.044786519099421239e-02
4.018346649237179539e-03,9.833559527542310580e-03
3.960676454061015997e-03,9.484843055108610130e-03
3.752134216333003879e-03,8.860656994519636523e-03
3.321743095918968346e-03,7.874748077051916054e-03
3.395678619786962702e-03,8.450010292209207338e-03
3.442344340960971655e-03,8.191641904598921317e-03
3.252246097115543341e-03,7.621406739334481498e-03
3.134800383775357500e-03,7.504705750783694299e-03
3.030745870383845346e-03,7.640778217889402681e-03
3.417014595099149548e-03,8.668995976078123361e-03
3.368895487015505837e-03,8.125996844370816236e-03
3.115359891474435341e-03,7.710046989046777551e-03
2.971422646388591996e-03,7.500096630505874440e-03
3.004640253603217681e-03,7.485621440150307289e-03
3.153113316913816726e-03,8.076400847724232029e-03
2.616628357868607761e-03,6.496941462104770248e-03
2.884323154551645622e-03,6.806048527052636216e-03
2.407870225802881924e-03,5.482815605536432019e-03
2.474626504781494551e-03,5.735795665513365900e-03
2.521916239047799265e-03,6.112706224224496478e-03
2.551136293210438857e-03,6.310158208891413455e-03
2.299490696967831059e-03,6.003138499346519739e-03
2.432208330886668265e-03,5.807705159147095487e-03
2.249285671959966142e-03,5.242854180304939299e-03
2.232710588143986801e-03,5.401320800802997084e-03
2.197652643624109763e-03,5.435486400603797320e-03
2.298923477539465462e-03,5.776084704751544355e-03
2.105318154493620707e-03,5.178035011555056494e-03
1.855365947063354701e-03,4.616103593172406032e-03
1.878870437305873520e-03,4.543180578415953984e-03
1.902163396594933010e-03,4.659323835989323710e-03
1.914783895930264636e-03,4.490789875524071016e-03
1.924583422617557379e-03,4.494764905978289836e-03
2.024717743418714706e-03,4.604811875456681428e-03
1.923223941048695079e-03,4.433590543185703288e-03
2.056980295001149730e-03,4.520681640733495259e-03
1.605488995845757820e-03,3.916781692241199514e-03
1.740591098118135244e-03,4.261630930042532329e-03
1.705800674626942355e-03,4.064582000887420957e-03
1.668101276269542358e-03,3.874520599654077482e-03
1.659674345399255509e-03,3.869793352741952245e-03
1.649249878910613544e-03,3.803669896502724461e-03
1.690316674629342925e-03,3.912787182380889073e-03
1.633846295894434168e-03,3.720441835251918957e-03
1.583621465751065003e-03,3.720944898878636789e-03
1.525156050376771932e-03,3.625379044496872087e-03
1.526275502565434912e-03,3.563959146693438003e-03
1.476446844414571217e-03,3.420451005921090575e-03
1.586965899082679911e-03,3.552334565678254546e-03
1.522949585935426918e-03,3.491171989751946578e-03
1.403749435507026851e-03,3.234202916836434287e-03
1.424771041912619015e-03,3.313001703167414800e-03
1.471201690526820725e-03,3.485625467547472101e-03
1.359479196578876684e-03,3.142124561299557660e-03
1.250711807989063080e-03,2.942628996323328177e-03
1.289251670184520015e-03,2.980470855724155852e-03
1.317037986462639507e-03,3.096104493237526907e-03
1.355900539096372521e-03,3.185296506666482428e-03
1.426444256548781804e-03,3.329603904892469973e-03
1.245836963426698611e-03,3.012399638947166249e-03
1.213545361723620359e-03,2.911225464561198895e-03
1.115445746958849873e-03,2.703037066044967386e-03
9.304807502957057955e-04,2.351442109318985316e-03
8.967637215505229638e-04,2.155810903022485972e-03
9.167788347079032030e-04,2.232388136517318798e-03
9.475525830145969377e-04,2.260094693756320005e-03
9.798197975528263447e-04,2.367486287703643704e-03
8.565053124081947180e-04,2.118653605438289636e-03
9.455190211688879569e-04,2.295168231076808504e-03
9.274688762816744782e-04,2.248359808701047222e-03
9.246944916798465700e-04,2.209132120864274688e-03
9.813102771118002981e-04,2.295235334215715069e-03
9.325089747479183098e-04,2.256010922308586842e-03
