4.595488111311000212e-01,1.010746582611789623e+00
4.578147665703791724e-01,1.006699828650279294e+00
2.326497591257687958e-01,5.283721496550409791e-01
1.239723900311544696e-01,2.900834486794530154e-01
1.009922357049671121e-01,2.425977909692261236e-01
1.285740332471531910e-01,2.710832485949305481e-01
8.909768933720713102e-02,1.989820262164798959e-01
1.328173769227226908e-01,2.870700795549352979e-01
8.432693731001784931e-02,1.910106286868246128e-01
7.347528224003699315e-02,1.688840020763724137e-01
1.997662044111112312e-01,4.788575213907300676e-01
8.754027312801920813e-02,2.274482612620047361e-01
5.581022834249208669e-02,1.755923525598453161e-01
6.945452094666884624e-02,1.948979029044178024e-01
6.843422573934331010e-02,1.641114051917941241e-01
5.641739984598909824e-02,1.520868686353197829e-01
4.957679268871929834e-02,1.354822942397668761e-01
5.194472643846460153e-02,1.327103994876617510e-01
5.813198916673680688e-02,1.517907244931234745e-01
5.531518633638499161e-02,1.376513055766877547e-01
5.241296981715330705e-02,1.356230250467592435e-01
5.496196942902029092e-02,1.464988966318933328e-01
5.343383654317703652e-02,1.361988548761730033e-01
5.403092294308724231e-02,1.405858441069304798e-01
5.142815300305349918e-02,1.397723700127995461e-01
4.571638343346590139e-02,1.278351996500931564e-01
4.213063629450923553e-02,1.227355354755408218e-01
4.524514047446042547e-02,1.325293613563174600e-01
4.125423303563995059e-02,1.218221751336171499e-01
4.007882913737979835e-02,1.200311913116332285e-01
3.322933336536858934e-02,1.001565309754365862e-01
3.683461231571667771e-02,1.007392390338973792e-01
4.162676877910503892e-02,1.190676589330379315e-01
4.145445562329239109e-02,1.180304292506721003e-01
4.221443379301789700e-02,1.193086855969351795e-01
3.258275461677372781e-02,1.043999577566935427e-01
3.392331065293009013e-02,1.037593308152078841e-01
3.330730878705482484e-02,1.031285771213297231e-01
3.277653918535089472e-02,1.013217219969763105e-01
3.374558958707175177e-02,1.059648988743490394e-01
3.600741312780757208e-02,1.103453826217504485e-01
3.659827293373932311e-02,1.057069670789682336e-01
3.485235472434577292e-02,1.015323656200252805e-01
3.239962300019769842e-02,9.578479087337908593e-02
3.279070547849120831e-02,9.538772606238048180e-02
3.384081356877354646e-02,9.712073541549819111e-02
3.384501414212732345e-02,9.625861437827054612e-02
3.291298734802364928e-02,9.478248517021778397e-02
3.041551350888243438e-02,9.370843892055889801e-02
2.849418358812687291e-02,8.848010003925214917e-02
2.672855084583350763e-02,8.063445572575567155e-02
2.512483299079292312e-02,6.911830934791393655e-02
1.507459956802571777e-02,4.478389590507610846e-02
1.428875969907183845e-02,3.687500244496211971e-02
1.891438175600619956e-02,4.274617950653555876e-02
2.316706489043965020e-02,5.046123599858693548e-02
2.167211204200232208e-02,4.857709316333580496e-02
1.970070804172640785e-02,4.481785203094449527e-02
1.695945420515601945e-02,3.866225272088217452e-02
1.932495267878869480e-02,4.196234366860291526e-02
1.406529827255684553e-02,3.567676265468825575e-02
1.030322498946667845e-02,2.811421120804281915e-02
8.030371641560250795e-03,2.363851365204682614e-02
9.539536807517835088e-03,2.672746764965639246e-02
1.061088234321213956e-02,2.811988593095312780e-02
1.033881075195658070e-02,2.735031762980274367e-02
1.264875685374808843e-02,2.981269670951889120e-02
1.000310199660404097e-02,2.611041625491500318e-02
1.162726821189952534e-02,2.612496534610411411e-02
1.356011823574358385e-02,2.929027807841533965e-02
8.938246846735138987e-03,2.168380074729528081e-02
1.034595774713661931e-02,2.365296832191456783e-02
8.817071207296999988e-03,2.134867620398599522e-02
