7.910793424677170504e-01,1.084527854959766113e+00
7.247936307314191140e-01,9.958452179960348705e-01
2.350302381302417920e-01,4.047753045300891417e-01
3.268062808410958087e-01,5.438116090675689795e-01
3.441713394648923119e-01,4.995493101483112763e-01
3.459272847703500631e-01,4.982964317846189095e-01
3.617977214593727786e-01,5.382177049261894775e-01
3.641754560565192422e-01,5.478152737032934150e-01
3.666710087619960978e-01,5.538213659136272948e-01
3.677786474252680571e-01,5.548740827808871234e-01
3.668922456370011798e-01,5.561610816047374284e-01
3.685656682610556345e-01,5.600984293858314311e-01
3.688878345692824245e-01,5.597604344538218424e-01
3.694575562518283562e-01,5.603321252527551088e-01
3.713914903293570879e-01,5.626808679757959730e-01
3.723664738074513592e-01,5.651107133717424569e-01
3.735784577488956426e-01,5.661245209849756765e-01
3.748107143679590969e-01,5.677202780630815626e-01
3.759428461578025460e-01,5.697424923347425008e-01
3.769595476237791454e-01,5.715531108867843990e-01
3.765548866596225008e-01,5.700114153955918583e-01
3.771764041392002831e-01,5.708081422082620371e-01
3.773632974700168452e-01,5.716861800828555440e-01
3.770172777924106211e-01,5.710443519876000629e-01
3.774442656473510627e-01,5.721349538239239862e-01
3.764679571274341385e-01,5.707710206272071929e-01
3.775273893760856536e-01,5.722537454642205867e-01
3.775525039382221504e-01,5.719310196351792275e-01
3.777008719999260244e-01,5.717923157861910521e-01
3.770591533361801195e-01,5.711999265412336380e-01
3.777310769359427667e-01,5.719372015218431304e-01
3.776492367292067498e-01,5.718969691379108822e-01
3.779587628595884041e-01,5.724298343505173081e-01
3.775772309731311172e-01,5.721206639654239368e-01
3.772709725757829591e-01,5.711851685309986548e-01
3.777788915060205088e-01,5.720909609330852019e-01
3.783225457314564610e-01,5.733559759209404527e-01
3.781975620377787672e-01,5.728149110009793654e-01
3.778482792452468875e-01,5.726034619880983056e-01
3.782949544101621431e-01,5.727685991767947904e-01
3.787198357981683139e-01,5.736497532054051218e-01
3.789990735118966003e-01,5.739139674243513012e-01
3.788207115408235293e-01,5.733450694196712272e-01
3.785163680346075310e-01,5.727803395098741701e-01
3.791326030602334973e-01,5.737669106780417527e-01
3.791896680320462343e-01,5.740244748802055819e-01
3.791294222340221287e-01,5.740180736723839994e-01
3.791027889680143037e-01,5.738048402364475109e-01
3.792009823516498956e-01,5.739170661285138975e-01
3.789583704234361083e-01,5.734438301191083776e-01
3.793130919901993581e-01,5.738707167150999267e-01
3.793500328936430521e-01,5.741359742824001522e-01
3.794212218879970400e-01,5.744540494986434265e-01
3.795227706325255967e-01,5.744203632628506195e-01
3.791835016161521632e-01,5.740202098794106034e-01
3.797322514780288594e-01,5.746533947518128738e-01
3.796699827392500115e-01,5.750230905451503283e-01
3.798558472404926500e-01,5.753636271508031363e-01
3.798606041380847009e-01,5.750962319550351198e-01
3.794481815289046378e-01,5.745135158588835500e-01
3.795397545219362789e-01,5.746519243203994654e-01
3.797750394806305718e-01,5.749912479238741270e-01
3.794321481079643288e-01,5.743156167906253717e-01
3.800320607748554069e-01,5.753283923442615855e-01
3.794166290559745081e-01,5.744200134711602290e-01
3.799319478913389392e-01,5.751107462096568534e-01
3.798859299386881383e-01,5.750548245582493001e-01
3.798271772315067185e-01,5.748786795425337992e-01
3.797336128723745596e-01,5.746106825889836234e-01
3.798238810319489733e-01,5.746615743246999974e-01
3.800013571069513763e-01,5.749705535513003340e-01
3.799221475840243167e-01,5.749351189589319011e-01
3.799403587603336074e-01,5.751445488105656478e-01
3.799851665517449129e-01,5.752125755837594889e-01
3.801228785521392761e-01,5.754368530404034843e-01
3.798549507860412566e-01,5.749227065841228113e-01
3.799615810659568438e-01,5.750330823544418379e-01
3.801524628264256744e-01,5.754823717951925710e-01
3.800905308701062468e-01,5.753282057758043466e-01
3.799495524593637930e-01,5.752268008095594576e-01
3.803475343875903358e-01,5.757355254029499214e-01
3.804146536887464403e-01,5.757698713326085960e-01
3.802298154117944029e-01,5.755288829917336590e-01
3.803780263488876767e-01,5.758744391576746668e-01
3.803615729574010285e-01,5.756861787696907484e-01
3.801842919205392080e-01,5.754090263230978719e-01
3.802292630215755587e-01,5.754577395946147700e-01
3.803167636650379713e-01,5.753759069942346871e-01
3.804633817164814746e-01,5.756207522859596581e-01
3.803972865647972657e-01,5.755128543298968502e-01
3.802882415289562945e-01,5.753754015526887367e-01
3.805175367942510989e-01,5.757549035700425533e-01
3.804060855424798993e-01,5.755324973762508955e-01
3.804359701092480672e-01,5.755683058353676662e-01
3.802819736683971108e-01,5.753355474073540421e-01
3.804746190432455322e-01,5.756524311723650866e-01
3.804567915812277490e-01,5.756376203861538476e-01
3.804433601045947300e-01,5.756909968050953896e-01
3.805216672382792376e-01,5.758582088885442207e-01
3.805440961808170819e-01,5.758485060603327765e-01
3.805676402209073883e-01,5.758973480536112577e-01
3.805290539012301521e-01,5.757655240259659246e-01
3.806676424897489364e-01,5.759162027554908247e-01
3.807881585401443059e-01,5.761863402274312040e-01
3.804873931238103024e-01,5.756779553053832377e-01
3.805919991330594665e-01,5.757537333301414595e-01
3.805417504829882724e-01,5.756219966959750245e-01
3.803490410846583347e-01,5.753258755239691880e-01
3.804030822060492922e-01,5.754805097061854724e-01
3.804675634953253449e-01,5.756682229222103153e-01
3.807703583527103364e-01,5.761537650945555145e-01
3.805836097042250010e-01,5.759626336888565845e-01
3.806110658218938569e-01,5.759346366901207936e-01
3.805187040285168965e-01,5.758548269888923432e-01
3.808443997890741395e-01,5.762635457052068810e-01
3.806870189249790259e-01,5.760085969226207414e-01
3.808104099128251652e-01,5.761778172107353546e-01
3.808234562796584122e-01,5.762480492479774563e-01
3.809361655748771947e-01,5.762248880799558659e-01
3.807434516767753685e-01,5.758145493219309907e-01
3.810575187574919420e-01,5.762309259216341628e-01
3.807926997722026474e-01,5.758649987864418174e-01
3.810363037136132447e-01,5.762519901898099928e-01
3.810525893267966979e-01,5.762340217919562635e-01
3.808731155136549362e-01,5.759825446408413097e-01
3.809763383927972646e-01,5.761193037178607979e-01
3.809266419395997416e-01,5.761953376494987067e-01
3.810309794081561674e-01,5.764460897955882013e-01
3.810176422624848014e-01,5.763435716048247448e-01
3.811730897321487510e-01,5.767231659943219402e-01
3.810847908356266855e-01,5.765430399100062164e-01
3.809218803201571135e-01,5.762236998875481797e-01
