4.472992836201933886e-01,9.887072548069076872e-01
4.472488241217516536e-01,9.848641003004631189e-01
1.477329998837839387e-01,3.108242574587403162e-01
1.635033227590443616e-01,3.558521093212867470e-01
6.630178449501543392e-02,1.611025726557276938e-01
6.118994767638526178e-02,1.647443176931185360e-01
1.373215769511081097e-01,2.960886973855151316e-01
1.328483145698385326e-01,3.006829971390005407e-01
1.610857350727027126e-01,4.001716714067565794e-01
1.538182978042921534e-01,3.892935771187964744e-01
6.633372032797793527e-02,1.500682534871093377e-01
1.633157950906956590e-01,3.874859815101042715e-01
7.681708591499923633e-02,1.773011483689085066e-01
9.385051876839442531e-02,2.140919299933093933e-01
4.747166899405028812e-02,1.066128279119566147e-01
4.771124539459180303e-02,1.083103188281690360e-01
4.856589977669198421e-02,1.178439751090226140e-01
3.924572348323136783e-02,9.553869942703493989e-02
5.823668768856807981e-02,1.201287545597096718e-01
2.941125623600127428e-02,7.830266580686394418e-02
3.014458276519627056e-02,7.118062787571281802e-02
2.305689354813790504e-02,5.753813410005519796e-02
2.008465787866785604e-02,4.794574143138259636e-02
1.513847679876541806e-02,3.712870981300642192e-02
1.650272008672044877e-02,3.791698904697544253e-02
1.232591081828257260e-02,3.137186466476629687e-02
1.138764167508550182e-02,2.610898558097143191e-02
1.018214553658748113e-02,2.559240259559160055e-02
9.414642916345080520e-03,2.280513299471324112e-02
8.998827034223676885e-03,2.304294159299536196e-02
7.903564928080468455e-03,1.889729224412966396e-02
8.890616851051998462e-03,2.079713433898703820e-02
9.002333083731330413e-03,2.152107490039681728e-02
9.152052826037388594e-03,2.233156564611119693e-02
1.030358057424389170e-02,2.474583455348764935e-02
1.147409359211767725e-02,2.451651979078488600e-02
8.025108682646116265e-03,1.804892749698592050e-02
6.728010024952483202e-03,1.596005046341123640e-02
7.309885835208659519e-03,1.685777964488775413e-02
7.756173606348250142e-03,1.738860304990719891e-02
6.120120162470700682e-03,1.376367918373922958e-02
5.512492938760000204e-03,1.247628168437771995e-02
5.820305282700394787e-03,1.338923436402868726e-02
5.979346265027893695e-03,1.331263615654801856e-02
6.733527444413506431e-03,1.562866223742294738e-02
6.313023294853100341e-03,1.437159905823641275e-02
5.367083352185486426e-03,1.217675581870418695e-02
7.726172920466653320e-03,1.713164889811620573e-02
8.582021235286499058e-03,1.864846752010968639e-02
8.857023249312281216e-03,1.837917498255794632e-02
5.484167228508128079e-03,1.208278116908566638e-02
5.504818960760717375e-03,1.247243477338008839e-02
5.237579547042127762e-03,1.164181647915363792e-02
6.369522524936621806e-03,1.420113917320571864e-02
4.204801579643814048e-03,9.291146993402509685e-03
4.121743648669233540e-03,9.559206106591897414e-03
3.935401852815631311e-03,8.924648627833103517e-03
4.277354819011857170e-03,9.801354833467841587e-03
3.840929966941623429e-03,8.919838696167300268e-03
4.350671309357475799e-03,9.799687614478530193e-03
3.885995081321596753e-03,9.113562295396289425e-03
3.798502036968262260e-03,9.055395728611633638e-03
4.445335937959859866e-03,1.056701177446303826e-02
3.797201262675832956e-03,8.979620143058452894e-03
3.322273565232256119e-03,7.744410670542897432e-03
3.290228127738419744e-03,7.609841522347031081e-03
3.368858738971111481e-03,7.834445633525656191e-03
3.321145303043904380e-03,7.732758725989834388e-03
3.534696798999999775e-03,8.216964980519018621e-03
3.548656437380765145e-03,8.340556786769863507e-03
3.651425070045935875e-03,8.360751651609677274e-03
3.508675756830699401e-03,8.225231501499698922e-03
3.049510109019144474e-03,7.235197337686192880e-03
2.815703970867274291e-03,6.628147951654964933e-03
2.917271870859269173e-03,6.660036029324896065e-03
2.939943755982451536e-03,6.984800564616536027e-03
2.834396164174893176e-03,6.725841168859312581e-03
2.881042278468829050e-03,6.598729748674350172e-03
2.802903157542595541e-03,6.504896766931719115e-03
2.921717718468598308e-03,6.690733068546234584e-03
2.875232399422063701e-03,6.668042359175870362e-03
2.892042329547599329e-03,6.739387303945414305e-03
2.849525433338833888e-03,6.605974822136372569e-03
2.806045994495826468e-03,6.684068620590866497e-03
2.791469605395975086e-03,6.886289610643124039e-03
3.239976217582986231e-03,7.662698301422894362e-03
