4.530273081241242839e-01,1.000000402398388388e+00
4.532307017047438324e-01,1.000161728847773990e+00
4.074514167587354185e-01,8.679078808264942824e-01
1.933976665158955166e-01,4.263822253234926807e-01
2.026760524699970922e-01,4.524485300347197980e-01
3.149886596088312118e-01,6.740315821560638465e-01
1.990450448146377227e-01,4.425267860726895264e-01
1.878165999453892121e-01,4.346820373981654106e-01
1.989811144883755212e-01,4.361348539093163890e-01
1.324652308050733029e-01,2.701357614406209584e-01
6.820180197249453569e-02,1.715190394478117442e-01
9.634940401563570067e-02,2.087379525780268807e-01
9.895751222952747783e-02,2.099706543906059153e-01
8.421073247424261388e-02,1.891553031001288188e-01
1.246622140131482676e-01,2.803454498015197638e-01
1.798653417594308634e-01,4.031208419723450453e-01
2.232830785884962199e-01,4.846603384648313084e-01
1.251574406211965196e-01,2.791334895669732030e-01
1.886170053348262821e-01,3.829943337038198004e-01
1.304639951088841787e-01,3.258253200123444326e-01
1.297462035858703844e-01,3.056583278820023120e-01
8.523009264442410471e-02,1.872134558804917359e-01
7.743331536535355553e-02,1.692011791033969648e-01
6.843762630501958044e-02,1.586066016971161285e-01
5.363861303030992289e-02,1.332142068936792156e-01
4.416178388972011315e-02,1.016545970974228608e-01
3.682492084561116846e-02,7.945848833489392582e-02
3.284127481118503944e-02,7.728158450201755292e-02
3.205472724456340933e-02,7.647326005340045196e-02
4.182068075004893859e-02,9.966718911302573092e-02
5.823097398718489470e-02,1.270662166988876796e-01
5.067351757488493952e-02,1.099637132938721396e-01
2.420020124654957000e-02,5.628968190751833939e-02
2.193701926327322471e-02,5.344039123230542865e-02
2.898484482291393063e-02,6.719335794075284585e-02
2.887770962445376788e-02,7.673059649604471733e-02
2.579366490907143011e-02,7.018691052560535604e-02
2.460651253273102995e-02,6.658664030449129578e-02
2.616057017006049798e-02,6.843106231848943011e-02
2.509086601837167210e-02,6.830197787561791134e-02
2.271393300931228917e-02,6.315683552872355944e-02
2.497568302879746641e-02,6.570453815098008243e-02
3.234891361828502038e-02,7.717316441892398127e-02
3.281594331134055076e-02,8.824970961306058403e-02
3.103097773951104046e-02,7.529896625522974896e-02
2.449929218577948792e-02,6.386710519727629987e-02
2.717166321538966658e-02,6.464250980566338400e-02
2.551177109056425654e-02,6.228104946586127816e-02
2.205067587285382616e-02,5.456025474405674924e-02
2.240019255745238219e-02,5.268822105789418980e-02
2.047221355891870945e-02,5.262504889817041370e-02
1.977993152931778811e-02,4.612882594030291022e-02
1.508866273824745544e-02,3.856933369403381384e-02
1.493653066492769271e-02,3.979047626142929311e-02
1.356756808585694862e-02,3.613529392866680900e-02
1.445957498526979912e-02,3.642127524450840953e-02
1.393304644308506618e-02,3.360322056349331760e-02
1.452301075131402081e-02,3.622574274951190221e-02
1.639770018063476179e-02,3.850168669223030110e-02
1.435269725957896356e-02,3.591340799757231084e-02
1.298539642201847720e-02,3.385051928615671196e-02
1.376446721372689107e-02,3.467414431121018659e-02
1.212934348506093142e-02,3.168349188689825041e-02
1.360322909514295915e-02,3.487400968096778658e-02
1.227294598158094885e-02,3.176700783743362233e-02
1.156893125381780636e-02,2.890171060548849674e-02
1.408091448490948749e-02,3.515265208140391784e-02
1.375409385266545929e-02,3.342592096264232482e-02
1.238269301131863197e-02,3.102046998802933386e-02
9.484333975034594036e-03,2.436607028202605538e-02
8.769838563057574810e-03,2.308016569317857328e-02
1.030651027160756940e-02,2.609623269852236888e-02
8.497748158186812020e-03,2.265088497508034940e-02
1.011386891335192169e-02,2.419867577361104263e-02
8.754834655390394266e-03,2.124168997583733218e-02
1.510019962976769277e-02,3.208905326863290691e-02
1.245862842442173497e-02,2.829738929132888034e-02
8.465446243681335262e-03,2.169841139602638608e-02
8.293841386437267316e-03,2.281007683510983056e-02
8.307023698463264841e-03,2.322528775828721845e-02
1.081806908863237361e-02,2.933211705071225861e-02
1.089196819521595638e-02,2.858063785247038149e-02
1.014842710117941880e-02,3.056601525352817955e-02
1.050964881070915249e-02,3.274616444196143394e-02
1.168706197013257182e-02,3.594424430616093014e-02
1.030118819691339983e-02,3.077348213256722587e-02
1.153253480124867385e-02,3.311389608749176067e-02
1.178858142149780651e-02,3.368205242518614723e-02
1.046490009503146801e-02,2.940080768048979748e-02
1.018088454630735988e-02,2.789521033232236075e-02
1.026204739870861284e-02,2.853668744128683155e-02
1.040087779867250595e-02,2.889961719714482374e-02
1.074158957537421459e-02,2.969474419953237881e-02
1.300311635873967545e-02,3.240614029290129344e-02
1.226156167453792620e-02,3.141529445157113798e-02
1.081393184879070324e-02,2.960773925356832703e-02
1.129893932756559360e-02,3.095463623253560254e-02
1.145236860797835092e-02,2.998957029804652855e-02
1.066492833650300488e-02,2.891479481988117398e-02
1.103325077829939681e-02,2.871806245078112330e-02
1.138555845930069518e-02,3.000305111256877655e-02
9.574606243114507087e-03,2.802683413557786191e-02
1.148599849182531732e-02,2.963100337613245455e-02
1.144906645939862411e-02,3.068318852984459194e-02
1.020630813348774243e-02,2.893530069567176732e-02
1.119014983863545268e-02,2.906433320410546639e-02
9.854746538083858018e-03,2.824486632808085110e-02
1.005913486616889611e-02,2.742372911582479852e-02
9.886711032615416728e-03,2.588394904172759692e-02
9.579100999361381957e-03,2.496541042243581587e-02
8.007468269289058291e-03,2.078841439984538061e-02
7.070841077618926496e-03,1.926169478251627334e-02
7.722391439373910843e-03,2.002703276968328255e-02
7.321433049867657333e-03,1.939607058277358770e-02
6.808337914259220656e-03,1.900133343164815344e-02
7.122884274006688332e-03,1.954172324671807695e-02
7.567013120811135439e-03,2.117748714383071648e-02
7.191290973794229636e-03,1.903814658413787927e-02
7.101635181937720337e-03,1.890824398066190057e-02
7.436175859229697538e-03,1.893578998913054284e-02
7.439935427474574786e-03,1.854179556115403277e-02
6.941232304322485919e-03,1.850269375583859024e-02
6.760622875600554721e-03,1.801196785082193400e-02
6.829560935748286293e-03,1.790720311679808163e-02
6.998912445448197787e-03,1.768044559085147488e-02
6.596770031955723722e-03,1.751733102900757122e-02
6.520719926539572837e-03,1.719341856794273996e-02
6.502919601549692237e-03,1.705146558300197138e-02
6.519870678003786453e-03,1.723468067247264229e-02
6.485456080474615373e-03,1.712618063155119108e-02
6.116640855753446848e-03,1.618143026313168670e-02
6.251757115232724552e-03,1.629437210359633431e-02
6.392070280598897113e-03,1.649594176144920932e-02
6.715595663368161168e-03,1.664234065641501809e-02
6.022677502964562946e-03,1.581753100909067192e-02
6.818702762236990809e-03,1.662618013016394294e-02
6.829351461971698740e-03,1.652254402354421531e-02
7.632671731750167131e-03,1.803479363259635759e-02
7.577680336209262520e-03,1.819113569897640864e-02
7.227485991665471600e-03,1.751244247293954129e-02
7.577109326069826796e-03,1.838509258243567132e-02
6.745800553392335142e-03,1.700512219511735035e-02
6.449625100418369429e-03,1.749654747872699326e-02
6.456939446905336603e-03,1.712174461227108577e-02
5.949884904744888285e-03,1.667254595909279519e-02
5.948083618014117155e-03,1.655399329334669711e-02
6.099048754455978737e-03,1.591147393847792274e-02
5.744254444135963970e-03,1.547524687976114914e-02
