4.562955521212350707e-01,1.004739173719675804e+00
4.556910585494166055e-01,1.002654836964974150e+00
1.239910262135496405e-01,2.724309520254030170e-01
1.144246293376870172e-01,2.622655863062696158e-01
8.803946167152808255e-02,1.951594309420031370e-01
5.589855706093320442e-02,1.253422899124088941e-01
5.153219194402842984e-02,1.133277296308452808e-01
4.987777431632958725e-02,1.112375963015767300e-01
4.921564281902395671e-02,1.107099068100450140e-01
4.852367830010082678e-02,1.080631507276407777e-01
4.915578484320918401e-02,1.103247951353404782e-01
1.240273348314816365e-01,2.755268140028843127e-01
7.250671184604839947e-02,1.842550087564844008e-01
7.381658267065645262e-02,1.837134674607879548e-01
6.132386909713327672e-02,1.402517985070197704e-01
1.032840615977180798e-01,2.180421765295532943e-01
1.125626706837239976e-01,2.550087728003834209e-01
6.052108926524477767e-02,1.340535225352982585e-01
1.035692197319230262e-01,2.334113827675540487e-01
8.259680417524896401e-02,1.878163170152787054e-01
6.267107645315081466e-02,1.484927772770197052e-01
6.289689685162119792e-02,1.455513656572499648e-01
6.026525343435803345e-02,1.330517396395108631e-01
6.586883330240542178e-02,1.460294901325654982e-01
6.928995825250003349e-02,1.636454999319447434e-01
5.211870807938798894e-02,1.234213519747876242e-01
5.174643899385565626e-02,1.231608967338219257e-01
5.776115781876102473e-02,1.349055879490285159e-01
4.917479397349934500e-02,1.172341421291226704e-01
5.328640028064289547e-02,1.183219231289352052e-01
4.741930188803317181e-02,1.129174594510021779e-01
3.950238870347617948e-02,9.499903600740904064e-02
4.213555965903418438e-02,1.021654947541666136e-01
9.418366210873234390e-02,1.955120957957039163e-01
1.098231922887547563e-01,2.472052380095321189e-01
6.730781993362454363e-02,1.617495933880465919e-01
1.996497140684200255e-01,4.398149574025674857e-01
7.299558956043275537e-02,1.744881636281163939e-01
6.200399697477988747e-02,1.485756246539077785e-01
7.092284537390353139e-02,1.541506355197136413e-01
6.829395662986831317e-02,1.622224554131575236e-01
6.073284838437955496e-02,1.322663373991866675e-01
4.511144888409057696e-02,1.022092194375279067e-01
1.398857408075133146e-01,2.849099218205425332e-01
9.362114262855590618e-02,1.920616024563474578e-01
7.440050154041856489e-02,1.656364314149717520e-01
7.127969732676185666e-02,1.441845705316477655e-01
5.118204302180856535e-02,1.104049986846908221e-01
5.710432110120608473e-02,1.250280854331969338e-01
4.449733692460355189e-02,9.719098332389880524e-02
2.380035855429459696e-02,5.646291668593916846e-02
2.100662476535294920e-02,5.978201668071531083e-02
3.463011052243103460e-02,8.267382609485202094e-02
2.417223179446401776e-02,6.867168620948935209e-02
2.834587306753650823e-02,8.394451084623595627e-02
2.785745159025116921e-02,7.553133173277579160e-02
3.920136965231656168e-02,8.789664925183915400e-02
2.681832010951215942e-02,6.853437734181171137e-02
2.664659539296085344e-02,6.522889318329459785e-02
2.977676835133910918e-02,6.771375357842016052e-02
3.102316504695014701e-02,6.970376939178229980e-02
2.779125042145789634e-02,6.304503281728988939e-02
3.250067281624918064e-02,7.132315420974888465e-02
2.969125200971356113e-02,6.471361039672328397e-02
1.956857865141605965e-02,4.504766568901540785e-02
2.188113775578984926e-02,5.128189754030533509e-02
2.498291102592485949e-02,5.684980598217773823e-02
2.156223682812977854e-02,5.024257219808547087e-02
1.998180049858217303e-02,4.759408631950561019e-02
2.108297206427043116e-02,4.950133030216730123e-02
2.222187714947101642e-02,5.180910864314615394e-02
2.392191870212470248e-02,5.475254899899401062e-02
2.432525959101253243e-02,5.508346992794650038e-02
2.441909551006057194e-02,5.357698624392228520e-02
2.387836553623674113e-02,5.211307559487225044e-02
2.367539985125256818e-02,5.242629958278878510e-02
2.168883306933647170e-02,4.917467416088754095e-02
2.185666827138818893e-02,4.993249543967515774e-02
2.233119242549035446e-02,4.968086556542393450e-02
2.443075336458928881e-02,5.330784418066573244e-02
2.316781059565347148e-02,5.127749099851043602e-02
2.238834687890189912e-02,4.963412873607939840e-02
2.663652714320456291e-02,5.622788080060376475e-02
2.275448982555071040e-02,4.895345699064988787e-02
2.948508194673573127e-02,6.094449304738162876e-02
2.499782628924541658e-02,5.313962737097419758e-02
2.676718671380540551e-02,5.602611688850437505e-02
2.671042288430734366e-02,5.635383854616180660e-02
2.444700832288502351e-02,5.254062100729040702e-02
2.352772690195878078e-02,5.181571372185748287e-02
2.355058669043197384e-02,5.136285675738673506e-02
2.168112361779322289e-02,4.797553256955559148e-02
2.525606072335605592e-02,5.442575521114887543e-02
2.210103428330363606e-02,4.797177636754611924e-02
2.297873695942868194e-02,4.888574156305672269e-02
2.065838251237138781e-02,4.483562596872239792e-02
2.351209728480121303e-02,5.148389977003626355e-02
2.544272526294110576e-02,5.640895022732691361e-02
2.616364138206353843e-02,5.757215480752268105e-02
2.516338812288704263e-02,5.495749869308697022e-02
2.437770810326073470e-02,5.252300149681394387e-02
2.421419344785133085e-02,5.168085340725644961e-02
2.681129928554457781e-02,5.718413276502309905e-02
2.461304753887214730e-02,5.299881948689213335e-02
2.128845886604849996e-02,4.763246227265996446e-02
2.258398074593153185e-02,4.971775381752797235e-02
2.214358903456493943e-02,4.917146107906882752e-02
1.930208974973053257e-02,4.383298168623658841e-02
2.036449860911727222e-02,4.593615870283226932e-02
2.018559800630605541e-02,4.614538698328019689e-02
2.056433916257976655e-02,4.610829611170785131e-02
1.786930853999440377e-02,4.094278426048895969e-02
1.596472387506617588e-02,3.652051215830468683e-02
1.848267620692529284e-02,4.102004294030196091e-02
2.074566993480439145e-02,4.448631331863273780e-02
2.069935801644668880e-02,4.420819171808331588e-02
1.857235768720770855e-02,4.008644093981773848e-02
2.015323600121980696e-02,4.289714232882442524e-02
2.034548280536259066e-02,4.318665550333217196e-02
1.990204674217636513e-02,4.204230417115983193e-02
1.647113883179406046e-02,3.555418276975576969e-02
2.010683044738247396e-02,4.273396225026650230e-02
2.064206960690454645e-02,4.345225837592139179e-02
1.890718634047483873e-02,4.104665976601307859e-02
1.788209569732332471e-02,3.855050730961095962e-02
1.986672176115551747e-02,4.231869820719112024e-02
1.784223339378642609e-02,3.776703642683968548e-02
1.799292842597206149e-02,3.833463375406932078e-02
1.741058290990414245e-02,3.687769761282154446e-02
1.634799611923474366e-02,3.479557035880545546e-02
1.864037143088538573e-02,3.881965640874637802e-02
1.551495905149713993e-02,3.532970682334479057e-02
1.608605551056432534e-02,3.716583987297324837e-02
1.278413464079636991e-02,3.346588106411982344e-02
1.272144109541798948e-02,3.313505308601419341e-02
1.094075941431642968e-02,3.090158283906249345e-02
1.026224231864355900e-02,2.903668143416817532e-02
1.044498510628411383e-02,2.801609965406695602e-02
1.033374281383322296e-02,2.696986280763919233e-02
1.002470962746090412e-02,2.615178201165643465e-02
9.766524858671006212e-03,2.562619319749076530e-02
9.899092174623884757e-03,2.574202013645197559e-02
1.005875642636973495e-02,2.616100058594560476e-02
1.096017824501876146e-02,2.776574872268628910e-02
9.948492256761594377e-03,2.711672675983728062e-02
9.332564230330105473e-03,2.638675392692806793e-02
9.203671638250934817e-03,2.591270156408566686e-02
9.367925819704544729e-03,2.679927961470136150e-02
1.007562212362781567e-02,2.700011902434138952e-02
9.979236345116652973e-03,2.646480532546953424e-02
9.661368035331624818e-03,2.655518749261179257e-02
9.628624298904646384e-03,2.650409129585148266e-02
