4.508002083308881858e-01,9.953102458470108882e-01
4.518428511004974890e-01,9.960286320593290110e-01
3.619111885650429516e-01,8.342790806044498853e-01
3.099721213710230905e-01,7.021924532325750645e-01
9.448115653024329041e-02,2.205843405851337369e-01
1.011828506026622304e-01,2.187425816154050517e-01
5.879295046429740268e-02,1.378280054720031345e-01
7.138396956104933744e-02,1.462450444911324032e-01
8.071190901154053077e-02,1.845389026109302832e-01
7.975043355675982826e-02,1.664168908711023132e-01
7.339475613291049361e-02,1.707427866412522255e-01
4.894039551291467366e-02,1.160610003517601047e-01
6.991357069212203457e-02,1.663367559592976441e-01
4.153128780832263112e-02,1.018956610872115559e-01
4.419677717529611749e-02,8.947857751188104114e-02
2.936059842238479545e-02,6.284298580541052004e-02
2.055088934360632669e-02,4.730117909335721654e-02
1.730080518475086634e-02,4.277369945352761660e-02
1.211397704765307393e-02,2.716596062850229823e-02
2.154385726190379685e-02,4.382178541459512411e-02
1.395436556678314975e-02,2.981544139239791780e-02
1.182577936253302597e-02,2.596193416130807355e-02
1.630482214404888053e-02,3.465018384471011542e-02
1.685454736038121543e-02,3.502368375686556318e-02
1.476741953934328049e-02,3.152832793370776571e-02
1.742664151443350934e-02,3.744223591429006459e-02
1.180851131685840827e-02,2.727786084656751153e-02
1.117175035074475208e-02,2.491817778112205214e-02
1.183902981586088497e-02,2.595868563408415541e-02
1.226090181899224668e-02,2.754134659025011395e-02
7.050443553062435247e-03,1.665993496563387272e-02
6.673117373778876885e-03,1.571227375439269991e-02
7.096277304898803047e-03,1.581067631989493266e-02
6.234500400172789461e-03,1.421856337368949605e-02
5.026460671442195202e-03,1.216862299757160391e-02
5.432446777144551465e-03,1.226230754120199475e-02
5.356948948665321043e-03,1.199631760738674793e-02
6.301985052864150956e-03,1.417775209259362554e-02
5.207591777937185286e-03,1.203916643654586761e-02
4.597871192559095307e-03,1.165390725339914349e-02
6.026815649214312121e-03,1.368585273389949335e-02
4.293891605920780764e-03,1.041103649524892892e-02
4.723633461883104331e-03,1.103889252159870847e-02
4.090888918798303922e-03,9.712148061567478854e-03
4.677026111259642918e-03,1.102316879865159437e-02
4.820492829419332700e-03,1.154552872933191192e-02
6.410950471800428915e-03,1.388714077805018945e-02
4.449845190715878002e-03,1.064314524723806478e-02
4.392527640674909195e-03,1.063462777996460745e-02
3.928047574224305741e-03,9.340628854947808854e-03
4.712302775555396624e-03,1.057756914422353610e-02
4.592205967851381750e-03,1.025240701267454355e-02
4.824974593991835856e-03,1.060375217462418071e-02
4.729347630967460636e-03,1.051319889107943557e-02
5.116383191852883795e-03,1.142669297025762989e-02
4.742016786292510208e-03,1.075875883745608386e-02
4.177670662730073592e-03,9.759062771251278759e-03
5.020948190217984497e-03,1.096194899984462116e-02
4.579751125096210261e-03,1.061407072850073519e-02
4.249259566396068090e-03,1.038931888908459569e-02
4.564147971537152980e-03,1.066520416192009817e-02
4.656186684955220673e-03,1.103658518052741226e-02
4.277570236227206703e-03,9.216450392915609066e-03
3.184882229570188805e-03,7.245086108726932379e-03
2.916269924962181480e-03,6.743456567920426067e-03
3.021933130077646221e-03,6.440729305868745334e-03
2.587222137149204019e-03,5.838785404600144169e-03
2.182665311529728962e-03,5.136568002209989346e-03
2.626247940376160578e-03,6.028547261474140502e-03
2.609070034304803148e-03,6.011472612257056161e-03
2.920109247016413126e-03,6.647067968306891693e-03
2.431550386453396398e-03,5.499269355827032975e-03
2.363977107337624211e-03,5.492229367193312596e-03
2.328485137547507168e-03,5.348023728197918991e-03
2.422445563468874925e-03,5.711459687051743950e-03
2.581913982962156899e-03,6.026825546469879308e-03
2.490359961931673787e-03,5.561410271761597739e-03
2.625704304627470790e-03,5.772287890080418302e-03
2.688632523164008470e-03,5.870895394308016900e-03
2.504130169736509814e-03,5.596495273925439565e-03
2.419352961690008057e-03,5.505837603759763943e-03
2.710342158147261045e-03,6.101077511057115786e-03
2.510863642814085278e-03,5.747214881343757145e-03
2.034009343418154408e-03,5.127186707546351960e-03
2.050076553821159574e-03,5.204163366357732710e-03
2.752297267544809994e-03,6.292950183081844236e-03
1.892206720066442896e-03,5.185983514641211503e-03
2.355193177363366832e-03,5.832990455507927954e-03
2.458322698787221428e-03,5.796258749418349739e-03
2.433388591909249350e-03,5.572591327704983812e-03
2.027108825833603446e-03,5.017612043434453370e-03
2.094294802510790476e-03,5.115892816293443786e-03
1.969201501740432906e-03,4.979743443651810618e-03
1.922193872094972184e-03,4.889800576110632860e-03
1.914084543620657962e-03,4.903442455575192198e-03
2.063211933705383101e-03,5.130470547911938732e-03
2.166118720754656776e-03,5.449800442460872064e-03
2.196373381238058212e-03,5.448457254546884738e-03
2.246739225745536615e-03,5.524954546183697551e-03
2.154679987265489469e-03,5.636965183420287497e-03
2.035184217790889701e-03,5.023058240263333050e-03
1.896045413486411408e-03,4.712412270171067834e-03
1.816903069843996393e-03,4.715858090476874112e-03
2.209174182922758484e-03,5.258192350035938677e-03
1.989945531311070135e-03,5.073780011276096333e-03
2.047132524267261666e-03,5.217461484860561917e-03
1.951236831744380474e-03,5.114231767185061471e-03
2.177642519766672009e-03,5.351869225408108395e-03
2.115212872830473691e-03,5.326033991344409323e-03
2.058130348679847611e-03,5.185549672765469437e-03
2.209086717604445780e-03,5.494756957871618774e-03
2.290113760138923898e-03,5.702284661414883105e-03
2.265412785885800515e-03,5.545594993979042348e-03
2.345141019369923873e-03,5.593654627875837247e-03
2.132017683926006914e-03,5.318042333453486432e-03
1.971298291659066056e-03,5.090168665720765789e-03
2.094969464782081223e-03,5.328509531805264259e-03
2.202900567024789792e-03,5.591807876881208991e-03
2.116764685411279528e-03,5.548366063400723795e-03
2.261338263257361113e-03,5.810110640613568543e-03
2.416206920369640913e-03,6.032481255657400759e-03
2.140686138650213424e-03,5.402464779901765615e-03
2.145918765630469311e-03,5.214304753133332943e-03
2.153026244540656546e-03,5.360161175357712297e-03
2.367354203121183401e-03,5.562961362541755245e-03
2.226429417917186789e-03,5.491959025475839570e-03
2.180091564430239413e-03,5.478221419580528440e-03
2.250001547901633956e-03,5.622759131722014983e-03
2.241221071733500922e-03,5.574172045009630205e-03
2.264145933205601730e-03,5.411008845852111580e-03
2.440439973723487668e-03,5.752638273222790768e-03
2.377957198055740198e-03,5.535042549212624598e-03
2.187263452950582911e-03,5.324246718670121170e-03
2.083849867983336279e-03,5.405474562918673002e-03
2.005197876365100076e-03,5.182771733255184081e-03
2.094823633999176940e-03,5.289846842915154300e-03
2.075543319447581241e-03,5.247866050948381267e-03
