4.684710902327116622e-01,1.024962518643195875e+00
4.583196208380777570e-01,1.007998050338132501e+00
1.550973891096908974e-01,3.239015541939425091e-01
1.216249716347559823e-01,2.808384422490555754e-01
8.824507753224156148e-02,2.065995704090684004e-01
6.755328195387912127e-02,1.651264696748687144e-01
1.613294482281447118e-01,3.513059986095111165e-01
1.551490124362971956e-01,3.182652136462275072e-01
4.202317766949562050e-02,9.183473803289275705e-02
4.638301302742670051e-02,9.665022071832787831e-02
1.871521760850176561e-02,4.837653664507386014e-02
2.744744070526627944e-02,5.668479461720250107e-02
1.516938077304598453e-02,3.303551755341495311e-02
1.172574925299289458e-02,2.589036266057186120e-02
8.107385349678067690e-03,1.873581031238067893e-02
7.577913912214000874e-03,1.749413156438098943e-02
6.615005883890422850e-03,1.667531058177311107e-02
6.463304840866083804e-03,1.521412361109445235e-02
6.770640201093741997e-03,1.534970753638318329e-02
7.533052201385117934e-03,1.684503330259809820e-02
7.549777117781192488e-03,1.719591004172869517e-02
4.407875856859456987e-03,1.053658868001857742e-02
3.671561549673483214e-03,9.412090757257034548e-03
3.992536261245539612e-03,9.911124832315609118e-03
5.153799490083398917e-03,1.180255016955600485e-02
3.584975414616446438e-03,8.369936722729896458e-03
3.426526006049888939e-03,8.139127930056477486e-03
3.654017848241154255e-03,8.595457236895927278e-03
4.047651628606463090e-03,8.761828697641719718e-03
3.003705432987229581e-03,7.105076915987037188e-03
3.193351023750192006e-03,7.643526580823479036e-03
2.326640353646945106e-03,6.253339541451546045e-03
2.555549056689160586e-03,6.134913149212591586e-03
2.576476472107279772e-03,6.122286333683252257e-03
2.913432799696637557e-03,6.982011400684126276e-03
3.016559912857664713e-03,7.445757088855018725e-03
2.813632361794412944e-03,6.622994810849268041e-03
2.583592105293798426e-03,6.130217938973619649e-03
2.448105201793177553e-03,5.708943197313370681e-03
2.500113686453103983e-03,5.795808266696791770e-03
2.264581128726743560e-03,4.963703529893847416e-03
2.007712426264353280e-03,4.500991985459112076e-03
2.055883874442906642e-03,4.618165345395956224e-03
1.765335660923472456e-03,4.012901675781039776e-03
2.071328716262891764e-03,4.639210142849558086e-03
2.206096197848548580e-03,4.945791740747313044e-03
1.652629308959068693e-03,3.953503696645994936e-03
1.663687457071783265e-03,3.881125481386465438e-03
1.695403200643550443e-03,3.918736787086905989e-03
2.057896048015536456e-03,4.588197585845566091e-03
2.217065727193245992e-03,4.960255568943929515e-03
1.549728220516182571e-03,3.599431500028697859e-03
1.655326356775745382e-03,3.768066595459384095e-03
1.666136916419125400e-03,3.826526592105590052e-03
1.742392433486222771e-03,3.900152584523869891e-03
1.536515141799173548e-03,3.532391152616546313e-03
1.751042937784174931e-03,4.134182058593249311e-03
1.606716182483273071e-03,3.897343396772640946e-03
1.406494737757923649e-03,3.343763982186122828e-03
1.680925334714263248e-03,3.987610609160033986e-03
1.437171210813784506e-03,3.413599019035622271e-03
1.413653477064545161e-03,3.280250323078218004e-03
1.443555203090290690e-03,3.304132760248150447e-03
1.330722000529791817e-03,3.189855534163438429e-03
1.208129745561452697e-03,3.061953836154344619e-03
1.141292861853278112e-03,2.841243777162220235e-03
1.109983795315247620e-03,2.746683932258971606e-03
1.113693376069314596e-03,2.814788533491462737e-03
1.074868045362235326e-03,2.795379800023228833e-03
1.146523137422584366e-03,2.927565641183664785e-03
1.109619191105493466e-03,2.839119478474327624e-03
1.241549814889273892e-03,3.049690168474832475e-03
1.025355224698148472e-03,2.747968407234514712e-03
