4.540251611619547378e-01,1.001371694614225705e+00
4.538064487078640741e-01,1.001134545190131897e+00
1.703724219553078567e-01,3.599951263594429185e-01
1.525383955307285100e-01,3.313295049989370411e-01
7.274676557807434329e-02,1.701220939714612745e-01
6.848107951830986750e-02,1.771773754016423563e-01
1.223218994197368542e-01,2.990323671716023091e-01
9.791369601829395808e-02,2.090521515419939413e-01
8.246398226679824139e-02,1.868070613565389615e-01
1.095316667200240957e-01,2.656873242396223800e-01
7.536539290745393471e-02,1.672990623746859473e-01
4.511516802622334010e-02,1.005193395129197753e-01
4.556681492332180505e-02,9.955284673866851564e-02
2.926593252287551170e-02,6.971474846618047616e-02
2.481028190541118353e-02,5.842605379061707738e-02
4.052023154006295647e-02,9.258180157889356332e-02
2.543917031427294848e-02,6.119666882043432038e-02
2.494337380103283167e-02,6.184962225018220822e-02
3.288088338866513444e-02,7.308384562546568763e-02
1.537273209958762293e-02,3.801467013817618618e-02
1.520165641941805500e-02,3.419993104554153868e-02
1.521412712832427919e-02,3.231159642715000779e-02
1.074458207928858863e-02,2.608833725375480153e-02
8.861272189746024347e-03,2.190342953412581506e-02
9.857224684864881320e-03,2.264935298351856280e-02
8.290904170800743322e-03,1.935880158704950810e-02
7.169936751454893988e-03,1.616233410745235299e-02
5.774005438467910874e-03,1.374334369807408453e-02
5.419905167044936078e-03,1.237179127372480675e-02
5.300632297101405543e-03,1.219240841713266701e-02
4.643931198861065215e-03,1.192885866443834861e-02
6.116318013315786770e-03,1.397264029750015964e-02
4.768414417414847811e-03,1.192823736253798526e-02
4.214715244335005308e-03,1.104545470024358156e-02
4.417525333918627395e-03,1.071587600920454256e-02
3.766966059269687746e-03,9.928057647326444732e-03
4.601557001327855403e-03,1.076625946599817432e-02
4.087223034995488349e-03,9.938821308794055023e-03
4.348422889750467972e-03,1.032850595070898721e-02
4.086461188539939303e-03,9.840290236310625382e-03
3.886015426342404131e-03,9.596020252815123247e-03
3.942035771400086153e-03,9.619265659486746570e-03
3.237784080842408350e-03,8.018648890221432776e-03
3.372968686466599336e-03,8.803830945020624590e-03
3.195778283007189979e-03,8.009683138205735131e-03
2.730627298967646874e-03,6.971208501327803495e-03
2.514392429262230638e-03,6.820911848429806260e-03
2.136531429891759450e-03,5.942965832976878152e-03
2.123282543536212340e-03,5.886649493602535456e-03
1.912942426698825953e-03,5.681811095774998328e-03
2.111840039589144707e-03,5.541984113047643094e-03
1.858664264251932291e-03,5.095421849012277300e-03
1.832752181629575738e-03,4.980638215171947006e-03
1.819445875240207396e-03,5.046678571340235293e-03
1.578295521945390079e-03,4.521552573456904221e-03
1.623058060050339840e-03,4.494796673246539802e-03
1.691804285056199659e-03,4.528759087709944599e-03
1.764959888380281637e-03,4.526488593900452641e-03
1.588550487020683102e-03,4.282028209541514571e-03
1.813271864447584458e-03,4.680686010313106146e-03
1.789319814592792894e-03,4.630901762941556053e-03
1.902151018851633507e-03,4.732105233077956580e-03
1.643506798011978203e-03,4.443727523712634637e-03
1.619084525642901836e-03,4.440447479803676101e-03
1.436605964195548793e-03,4.138495702857339885e-03
1.606079061782210698e-03,4.054500850146855635e-03
1.757159845191717503e-03,4.145062893597364212e-03
1.392090876650019845e-03,3.625687385580386030e-03
1.479577231055486958e-03,3.671800642315655762e-03
1.369659927224762749e-03,3.535089876674185443e-03
1.319432667398275690e-03,3.586602562671445827e-03
1.277058280358559471e-03,3.458615192485296752e-03
1.269484722153569559e-03,3.420834905167878352e-03
1.269317113580145998e-03,3.422269668009464503e-03
1.285723192183285679e-03,3.414489870260264612e-03
1.238279180671019927e-03,3.410419753608471237e-03
1.226953705555897806e-03,3.359887250462155993e-03
1.555115964119939192e-03,3.838131552355145831e-03
1.138622732137088527e-03,3.225969618951515447e-03
1.248247338039467800e-03,3.414704096522737462e-03
1.154161201416929912e-03,3.198743344386960341e-03
1.139360451405425044e-03,3.128801061806343528e-03
1.189319909468367466e-03,3.214966884695026964e-03
1.193716833896344602e-03,3.152045137973934381e-03
1.024132739236330433e-03,2.866614138603725687e-03
1.287858565152523536e-03,3.112451024057883309e-03
1.089276565765406445e-03,2.831361487063015474e-03
1.092547540437614284e-03,2.807392646123103071e-03
9.746013096460399983e-04,2.601683443535035556e-03
1.090309943757489068e-03,2.763306871561304560e-03
1.043636759121913679e-03,2.676982224329793516e-03
1.028508007518820228e-03,2.624396256238916997e-03
1.078817460690076509e-03,2.724134131081325065e-03
9.200172217910754929e-04,2.506560409223368858e-03
1.117443114253206587e-03,2.717803817400693978e-03
