4.506326737326977194e-01,9.968406978633599369e-01
4.508235161078120723e-01,9.905652983929881250e-01
1.939397939060846510e-01,4.111729224478954392e-01
1.313386150288341492e-01,2.809892825802968175e-01
8.560071232609375858e-02,2.035499177327310394e-01
6.342588775945401380e-02,1.663193439306089594e-01
1.460236840269650282e-01,3.267584373472937065e-01
7.040886167391204042e-02,1.735682661577802599e-01
1.682207905464997988e-01,3.829719874857123174e-01
8.756134647534881410e-02,1.938883061680690967e-01
5.051476426355489685e-02,1.206903804888425358e-01
3.190789569423950478e-02,7.624023740151579520e-02
2.964928305611198162e-02,6.758295537458207380e-02
2.524066314306145850e-02,5.644633432083567826e-02
1.422214763386253633e-02,3.403073708347956888e-02
1.607838755760098229e-02,3.755444933491700055e-02
1.084927667374524334e-02,2.558500281673260074e-02
1.140437629304795648e-02,2.660051777010315546e-02
1.272802106078789637e-02,2.773080959022380249e-02
7.462349817602650578e-03,1.900303318033750438e-02
8.594238299604220477e-03,2.018437764962752179e-02
1.031418218378966738e-02,2.397022588598813481e-02
8.808430221612734146e-03,2.282440444448062544e-02
9.258336627732796989e-03,2.203587129661608093e-02
1.523590847284472631e-02,3.280933460299393506e-02
1.331629935167109695e-02,2.850093075611636814e-02
8.108179461240965641e-03,2.040322886476039765e-02
8.467405339995778824e-03,1.964046333217610643e-02
7.836497742693708177e-03,1.818208628520427694e-02
9.277354440763494955e-03,2.043476338678781520e-02
7.303630415834256109e-03,1.770583646086188595e-02
7.235374797861390817e-03,1.741552929482368534e-02
7.069429783439919179e-03,1.571260955535558682e-02
6.006431726459487627e-03,1.447314454454602314e-02
5.232973535043278050e-03,1.352235419698065606e-02
6.200923353549215623e-03,1.477210915479826130e-02
5.872191803074505029e-03,1.441959058257246545e-02
5.197274665257007459e-03,1.390448805862699345e-02
5.863917111888728058e-03,1.505125803879841725e-02
5.644533317050668894e-03,1.428479300000567304e-02
5.087407025584559164e-03,1.339936733282698182e-02
5.242709096887675745e-03,1.345137930544027839e-02
4.946481478017760759e-03,1.302951314553610351e-02
5.822296704175570527e-03,1.380418381363957871e-02
4.859924076022491095e-03,1.279631577157940708e-02
4.320678615102613480e-03,1.211623508453749457e-02
5.085533227729355926e-03,1.328156897956905141e-02
4.788812443671238567e-03,1.271957450769616374e-02
4.543913016957347104e-03,1.224988444027975965e-02
4.064793869529837594e-03,1.200885381223897909e-02
4.504025226945943851e-03,1.206475696765943809e-02
4.574711638090231229e-03,1.195174174089420026e-02
4.061785184429226279e-03,1.128575589955301862e-02
4.225356183330425050e-03,1.140220914757763410e-02
4.631490222331943914e-03,1.176157042836263079e-02
3.888058591611761108e-03,1.087432143343376387e-02
4.096888384574403491e-03,1.096274509485762640e-02
4.343425060096570665e-03,1.136016641067190587e-02
4.691144862884870717e-03,1.152063167324202109e-02
3.681227717277643988e-03,1.025112064585206699e-02
3.806777381785052261e-03,1.033665992281112417e-02
5.083166896937077635e-03,1.155937958499702115e-02
4.095579866179172024e-03,1.040637519448348036e-02
3.621969446867478841e-03,9.875076311893229986e-03
3.759533097509525860e-03,9.980614315328784417e-03
3.628446423506553626e-03,9.781612745707667783e-03
2.959331780439178935e-03,9.065599099904802019e-03
3.177453800955869993e-03,9.023976819334877247e-03
3.196815562491397630e-03,9.077767346375269220e-03
3.236461877649359376e-03,9.125593299905494088e-03
3.092950092986082936e-03,8.844422365141968098e-03
2.925250697558086279e-03,8.777135757207345582e-03
2.737933546366950934e-03,8.613915767586853220e-03
3.184965170972010092e-03,8.784140673727614673e-03
3.324305301424860387e-03,8.865201151729470638e-03
2.819680909075909792e-03,8.271807850816865690e-03
2.762268017622054872e-03,8.177312676469540922e-03
2.732937569445216194e-03,8.195458948629434637e-03
2.757548211320920688e-03,8.170625659770043223e-03
2.739232482901874169e-03,7.968381096266045557e-03
2.794373030184843076e-03,7.777733872191792963e-03
2.734958569459208094e-03,7.576334622548333737e-03
