4.536895632663274225e-01,1.001201769176190970e+00
4.532541060179202663e-01,1.000310084068669836e+00
1.473257658473362541e-01,3.323036244672329387e-01
2.386515209358600342e-01,4.986609696138862291e-01
1.499520499214962166e-01,3.474422582593919562e-01
8.375704699478167536e-02,1.919087365437413817e-01
1.052802519956150540e-01,2.326633163528804560e-01
7.552860182485637841e-02,1.631786213653457496e-01
1.315300185535487887e-01,2.894223529152947227e-01
5.229260590072856013e-02,1.145091536981442948e-01
6.828159078562459627e-02,1.394940160810321794e-01
4.895519265556902422e-02,1.098495559508495673e-01
2.230211686415305497e-02,5.532215423657247527e-02
2.074147642709286282e-02,4.528075537603055284e-02
2.220358512721008065e-02,4.944258653858155106e-02
2.019365499213803677e-02,4.747542910748563105e-02
1.952349638525325420e-02,4.829577271339004912e-02
1.736475391068537447e-02,4.516882473937514075e-02
1.824423935435804875e-02,4.483100520121819504e-02
1.917940202296879865e-02,4.696820430944069480e-02
1.745959120188606689e-02,4.115864172934650955e-02
1.568089711880131173e-02,3.601378155642977891e-02
1.781144302607725813e-02,3.977346844367855155e-02
1.664854874483619879e-02,3.738371139321380182e-02
1.178305757461756316e-02,2.591647361428090282e-02
7.818139436526183247e-03,1.831678626997260140e-02
8.458825562121390779e-03,2.045118124296368967e-02
1.107866157430758766e-02,2.367954106697289438e-02
9.986627223208919754e-03,2.341272902644910697e-02
8.770974030185636067e-03,2.066573906111085837e-02
8.059907016468277965e-03,1.940280234174426507e-02
7.976342010514945666e-03,1.935565404938836484e-02
9.783871441249602369e-03,2.223027501720468285e-02
8.797504615857789506e-03,2.075524312238988603e-02
7.324165988218098167e-03,1.837423282525078513e-02
8.541961599192715235e-03,2.044194659614936502e-02
5.761547082884626789e-03,1.520777355444736557e-02
6.110675723840627502e-03,1.598327049984034701e-02
8.298082089559070257e-03,1.938481338571929405e-02
6.714314385316337737e-03,1.672228023307137726e-02
6.577811795611430284e-03,1.610269978582763717e-02
5.161832318656450064e-03,1.404910524902230548e-02
5.756340689983628807e-03,1.467947224499994638e-02
4.816691579870473368e-03,1.300464948895626097e-02
4.811838774241588949e-03,1.284709913496421933e-02
4.300732134475362088e-03,1.228384672412170808e-02
4.254908170745340563e-03,1.232416285400062331e-02
4.018431230470801557e-03,1.189732990452105864e-02
4.691307275721862471e-03,1.223352848532757720e-02
4.454863095755903085e-03,1.191132896003921880e-02
3.845862752520241672e-03,1.030459925463452116e-02
5.390613977787367395e-03,1.208134778140920393e-02
4.855484534878735242e-03,1.104584946609458128e-02
4.605457981547566616e-03,1.100509918730010854e-02
5.673428968770025463e-03,1.270912586861332183e-02
4.225168247037267878e-03,1.062609574650073656e-02
4.093698432542893645e-03,1.050438957724160807e-02
3.323146333640843164e-03,9.732967575908864355e-03
3.188638205199348548e-03,9.588667961464214171e-03
3.896581731720002821e-03,1.026293860753661399e-02
4.113570866392380135e-03,1.033588062115291251e-02
3.992528551059776332e-03,9.761559938647334719e-03
5.523251299039312265e-03,1.218307193203599023e-02
4.383027838582368753e-03,1.014059151576967611e-02
4.064788046601035265e-03,9.640540405879239466e-03
3.396104115308513222e-03,8.564225125193137070e-03
2.730891710941791162e-03,7.602162078608352448e-03
2.840052115496753682e-03,7.416019273693914143e-03
3.350167347193878497e-03,8.127752425259288094e-03
3.340527993530994274e-03,8.154747399097187974e-03
3.111079345975397304e-03,7.699815913065297460e-03
3.401739935998963210e-03,8.018556975236365222e-03
3.036414847507541877e-03,7.701192613729671184e-03
2.907358337794577544e-03,7.241779543478616549e-03
2.685612648026552540e-03,6.601789627677984509e-03
2.817852013544004056e-03,6.626089876099708342e-03
2.384816889626356195e-03,5.908398996465308306e-03
2.343505115170209374e-03,5.673263650328530180e-03
2.268751253100118829e-03,5.739866675038853526e-03
2.394089660763408251e-03,5.913333508415338259e-03
2.572746329143580334e-03,5.694557945318897210e-03
2.530369558307122083e-03,5.524786685384047540e-03
1.897441536451246417e-03,4.562438681581576158e-03
1.922207239564943833e-03,4.631696601717363686e-03
1.825095212074819831e-03,4.633604773663735008e-03
2.025277084194046940e-03,5.040003198649582392e-03
1.894996373952076906e-03,4.807667787277134820e-03
