4.539306393283125685e-01,1.001518139427274967e+00
4.524757062544320640e-01,9.996070783491953771e-01
1.932957712896929692e-01,4.220829476116167434e-01
1.677825826150223798e-01,3.922105628698496771e-01
1.517501029226330234e-01,3.124095138831342600e-01
2.211043449168128006e-01,4.477023322697268881e-01
2.005705520769009986e-01,4.163918034165875470e-01
3.226671897160622582e-02,6.764417072751391369e-02
2.816491626854271402e-02,6.564763262145460743e-02
2.313897381109603427e-02,4.795444944001446552e-02
8.985264837223862905e-03,2.111461033273702437e-02
7.983207195136728801e-03,1.964312898310516600e-02
1.047654839410932029e-02,2.268346593523403593e-02
8.191785778936000809e-03,1.818280981983117287e-02
7.196881412041751871e-03,1.702543803116296148e-02
8.216796617646566006e-03,1.812304567365589578e-02
5.817480672389464293e-03,1.450589520815653496e-02
5.496831568137612242e-03,1.264962356726237989e-02
5.233727101532610095e-03,1.174838003071001363e-02
4.273071676068234195e-03,1.060951977729831380e-02
3.629539687406346891e-03,8.992291641922181555e-03
3.246516587120361515e-03,7.703473463899037851e-03
2.700255162281839805e-03,6.356093079173147364e-03
2.144530714098232330e-03,5.528869008821397230e-03
1.830900299534471984e-03,4.968553483745167740e-03
2.054548138021312486e-03,4.890768509745118710e-03
1.702486999441497678e-03,4.083939169134181459e-03
1.417759549668162755e-03,3.760387003549267235e-03
1.147420310826434376e-03,2.935325945116200926e-03
1.156485745156237560e-03,2.883825122653071744e-03
8.389827385783299495e-04,2.281744206112844287e-03
7.637074335680051453e-04,1.978859126271880885e-03
7.184601813577141949e-04,1.947893681638638999e-03
6.646887646734603783e-04,1.810024302635667966e-03
5.894528973525230923e-04,1.658606331334848199e-03
5.918158356673922571e-04,1.619659173350903800e-03
5.634063651642376262e-04,1.579155703869595910e-03
5.717849359851399655e-04,1.544966561600976708e-03
6.222448747159001767e-04,1.537784861417201615e-03
6.356252755876614291e-04,1.645129069731835489e-03
5.707301804046600478e-04,1.527391500331622175e-03
5.596661030015824198e-04,1.513132429813994441e-03
5.834791386346443749e-04,1.511852363795468304e-03
5.730537519261278247e-04,1.478121386219853617e-03
5.414290636723776556e-04,1.473571128173306512e-03
5.598568779177615605e-04,1.475294499667401896e-03
5.122213754545175066e-04,1.422594796477889617e-03
4.859136280561741059e-04,1.315079048459736905e-03
4.377332335952177048e-04,1.222766639520973201e-03
4.266122843600477030e-04,1.158037107148958324e-03
3.978849487833438698e-04,1.070496525487019774e-03
4.188719158928746393e-04,1.091658661888940699e-03
4.026956409370305062e-04,1.080970444191859401e-03
4.001610908685736853e-04,1.066357221994115780e-03
3.987238302276754779e-04,1.038009319699961059e-03
3.995679496452642586e-04,1.024068452014071512e-03
3.677576266410437114e-04,9.606147173746050743e-04
4.406766791283673462e-04,1.028645364376272117e-03
4.182552456229236652e-04,1.035359509391716760e-03
3.613210670424504270e-04,9.461101006438446103e-04
3.561787414233731261e-04,9.443400022125675872e-04
3.556239522697899388e-04,9.464625677458970814e-04
3.886709139729694956e-04,9.752569432985091569e-04
3.534698722861013415e-04,9.315103946858092942e-04
3.591052602164656964e-04,9.006188968610817679e-04
3.272021500664315193e-04,8.367721406714828756e-04
3.092920957845113100e-04,7.858722654238729441e-04
2.916931304630246478e-04,7.632097045000691121e-04
3.019553415105531995e-04,7.752712662087041804e-04
2.575769297549639113e-04,6.974277457040824971e-04
2.603601985791725902e-04,7.026026804561293559e-04
3.099322745677969516e-04,7.660183605011830878e-04
2.526141019177767532e-04,6.684307796884877322e-04
2.746604058137384376e-04,6.842994449159105121e-04
2.513199140460984781e-04,6.372248324612968728e-04
2.443302068310551720e-04,6.147133281199489846e-04
2.261634242061857588e-04,5.992286592533487867e-04
2.712113590754121882e-04,6.478202297441000611e-04
2.287399555060743209e-04,5.863955050001043142e-04
2.154599420774089605e-04,5.682443108653274875e-04
1.926450309105648482e-04,5.224088346099106184e-04
2.025170446624395310e-04,5.329671268603451131e-04
2.143434821015874423e-04,5.561015063546604926e-04
2.313171568669477706e-04,5.746537913110156843e-04
2.322196059410299709e-04,5.796370366816630581e-04
2.312017241072922182e-04,5.672631756773001063e-04
1.963899475031756568e-04,5.077531904294863094e-04
1.994869592618892624e-04,5.012811179199734958e-04
1.874052292815259744e-04,4.827839917795151512e-04
1.895298722040380732e-04,4.627515453851702002e-04
2.238559358456817551e-04,5.038773364074267775e-04
1.811814534443021655e-04,4.303998272336459876e-04
1.675017375962442492e-04,4.190340053323363925e-04
1.559622406770811516e-04,3.978589572676869508e-04
1.835742089457604209e-04,4.374617338337528699e-04
1.725969356366462159e-04,4.286787701281946053e-04
1.524759757154105732e-04,3.902692317294594059e-04
1.459547666637712375e-04,3.805303555246553060e-04
1.444681447396812862e-04,3.764092573331244483e-04
1.556255087931480497e-04,4.001918306549855954e-04
1.457655968699866878e-04,3.814500743107758778e-04
1.396248115487453366e-04,3.825418365949728988e-04
1.414881279721262478e-04,3.865330989909926971e-04
1.503805639780525256e-04,3.978961698186162139e-04
1.568504054038010419e-04,3.990993093570201797e-04
1.348544940117324615e-04,3.794498293314840938e-04
