4.529307295433887548e-01,9.997551374114961309e-01
4.514626267004107074e-01,9.906841594754244307e-01
2.015836652710633059e-01,4.232266415283824079e-01
8.381341776136493060e-02,1.974073881015071530e-01
1.065877177837421391e-01,2.423809203557252268e-01
1.199203983742269941e-01,2.877505653501864491e-01
1.976881962927866387e-01,4.417992818839208136e-01
4.430389292621157715e-02,1.060875404164646346e-01
1.819815216482086398e-02,4.534166961462112594e-02
1.026184582654388923e-02,2.573662252251542396e-02
1.390698979600099930e-02,3.138312287033879350e-02
7.187527982815886812e-03,1.596891369628095081e-02
5.405636288841050158e-03,1.374991258890625317e-02
6.886655504757214531e-03,1.636734516036246478e-02
4.909432081303164754e-03,1.338029141907346939e-02
4.921979167680936781e-03,1.324195167210783126e-02
6.393997982394754309e-03,1.499209444324639540e-02
4.553651183314284465e-03,1.193556009159405656e-02
4.364023817837726221e-03,1.105271608650639815e-02
3.694748897007411794e-03,1.001702933877684359e-02
3.359715250641738798e-03,8.842762649088948060e-03
3.296760154743965613e-03,7.993120207506011765e-03
2.808029881180532268e-03,7.170014871989299939e-03
2.000809260082535030e-03,6.168687136604742230e-03
2.006753534353780417e-03,5.783635823265088557e-03
1.887894608008696979e-03,5.257764727881858793e-03
1.994192125120329562e-03,5.006550065730637315e-03
1.526156107343868036e-03,4.148145683382896062e-03
1.348943975700241105e-03,3.763638173312436157e-03
1.342838589424778795e-03,3.537510647262845972e-03
1.196620685185334270e-03,3.016332804758096574e-03
1.172802518569115949e-03,2.788221637167904825e-03
1.058096263163122277e-03,2.485342036829936863e-03
8.825584263085918101e-04,2.247140063640715862e-03
9.282823085520450256e-04,2.240092562527705791e-03
8.596051484086338458e-04,1.982722696032179505e-03
7.029475414362476061e-04,1.753229505967760990e-03
6.565768444202874608e-04,1.579038186323682667e-03
6.677750401967084927e-04,1.604740843787351304e-03
6.576376130655146738e-04,1.649564622193020044e-03
5.435974409160449329e-04,1.328600978040387053e-03
5.440796852654216026e-04,1.451192487501677068e-03
5.614370533543131805e-04,1.397092946313685351e-03
4.212269226105744952e-04,1.182006731145534943e-03
4.329516946084247561e-04,1.204181290462755976e-03
4.406685734991336702e-04,1.218703956371190592e-03
3.667473418687383462e-04,1.038012380399931222e-03
3.794784972026159263e-04,1.066520371858060458e-03
4.492871757778180652e-04,1.182666442216697691e-03
4.479098355732624064e-04,1.214955282788733821e-03
4.347074726878685531e-04,1.314272046782152597e-03
4.915340133926310393e-04,1.358164997024300172e-03
4.142903654985413643e-04,1.232202773034570984e-03
3.703539231416220871e-04,1.166120435729059044e-03
3.475661081343079306e-04,1.045394667233233345e-03
3.326248479017129855e-04,9.960941780440383825e-04
3.098497416389247596e-04,9.500718993390240737e-04
3.383076390394963262e-04,9.476897162496400418e-04
3.317992650916374697e-04,9.064737067332603263e-04
3.635144856214526129e-04,9.465828185020468046e-04
3.417587388712179015e-04,9.067406279318571821e-04
2.847832158069825686e-04,7.941877040617891393e-04
2.554822086594035215e-04,7.371592374886561626e-04
2.661937641181889337e-04,7.300726271032874966e-04
2.464674452183046030e-04,7.143186276249772993e-04
2.443569132570988945e-04,6.910859747638853053e-04
2.794999383609104060e-04,7.253566672957866869e-04
2.700667608549326727e-04,7.156371637304577730e-04
2.614726411624787475e-04,6.878741302925078967e-04
3.288606115311402804e-04,7.597894073009811089e-04
4.851752423960881892e-04,1.017303430721064285e-03
3.542283148311515433e-04,8.353260495521451067e-04
3.610503268449029432e-04,8.845567614511628575e-04
3.255845790140451165e-04,7.791381940862471484e-04
3.134584521121624523e-04,7.710795120855598638e-04
3.154312153025956534e-04,7.489856605615307934e-04
3.389044371982812736e-04,7.802313633545151410e-04
3.042114758301531978e-04,7.122077447689375684e-04
2.622004212672230674e-04,6.719936770715231574e-04
2.357236857614729362e-04,6.092489116640207019e-04
2.352297012450202699e-04,6.036335398920868872e-04
2.753573057477285671e-04,6.722180873256453386e-04
2.592145163998436377e-04,6.315394326739814674e-04
2.513228350183065651e-04,6.072862867376992982e-04
2.703094295720091930e-04,6.629258078363301377e-04
2.454528791619252880e-04,6.211939086622165693e-04
2.336670097254725813e-04,6.066089708961070175e-04
2.231001390714438160e-04,5.857683409960562273e-04
2.364604727378374785e-04,5.961420528302078994e-04
2.422946573137540127e-04,5.958392959592510559e-04
2.151668411143234881e-04,5.581781865142995507e-04
2.176165656052976083e-04,5.483543665143959019e-04
2.154653639327432600e-04,5.443562102601321850e-04
2.339883382792673874e-04,5.804083845566308190e-04
2.255631689171235291e-04,5.629571252723362300e-04
2.497433092874177499e-04,5.958399145795231430e-04
2.639507911410139663e-04,6.127824411647001240e-04
2.852000608644028666e-04,6.604080342417996321e-04
2.385191305893715624e-04,5.790064757813263028e-04
2.704347149343726145e-04,6.505405661744102135e-04
2.143995852120462401e-04,5.256002126343387211e-04
1.998685686009674350e-04,4.724197019620442824e-04
1.726275337607729250e-04,4.217920113230815135e-04
1.499823591013296200e-04,3.945524565250033470e-04
1.478753206168630856e-04,3.867058469459239210e-04
1.551026613516640594e-04,3.877163395740797105e-04
1.459564238115800515e-04,3.888021563400055527e-04
1.503190868559490232e-04,3.755793503543752485e-04
1.306892473784958839e-04,3.503556454320370288e-04
1.519657323030123913e-04,3.742447833116026236e-04
1.296494229426043516e-04,3.453165995880244383e-04
1.550082028351051206e-04,3.811906154776051347e-04
1.408726374172984165e-04,3.725071411664084269e-04
1.473484481778099676e-04,3.772922777139557735e-04
