4.560882489444287868e-01,1.004899006489844648e+00
4.536430447656071840e-01,1.000298774501319654e+00
1.511919393383880650e-01,3.327349182621197610e-01
1.489412019526428488e-01,3.225087706018671674e-01
1.382386449299763953e-01,2.863913593074816633e-01
8.086335524774301842e-02,1.729614929060553918e-01
1.921304828132501252e-01,4.292371024573747307e-01
1.755241186751596572e-01,3.895534969751924259e-01
8.746035697013426757e-02,1.935604547436255152e-01
5.655567265725982423e-02,1.303045071312764203e-01
3.071548992466192549e-02,7.048522856880047593e-02
1.394176657832628570e-02,3.791129765602088697e-02
1.543637959070611083e-02,3.374625592341477798e-02
1.244050563011212494e-02,2.865660040524543872e-02
1.039950678791213591e-02,2.257034552683521642e-02
7.325319195740929816e-03,1.706950234785062012e-02
1.229004401928879449e-02,2.524007485460539116e-02
5.056745159258840133e-03,1.359410412480782301e-02
5.797202250988039811e-03,1.488449540583910644e-02
5.021880118183662776e-03,1.291284554916802101e-02
6.665276940493222724e-03,1.581270199209805841e-02
6.875903153143060782e-03,1.668602367257959740e-02
5.460374151678080296e-03,1.307930384436112141e-02
4.555271135518841434e-03,1.135195919851314517e-02
4.553132340493427389e-03,1.183236657112273459e-02
4.623484616295978414e-03,1.166337817761776280e-02
4.557272421106090335e-03,1.168578475724801891e-02
4.170221728673741135e-03,1.082856276777997839e-02
4.484113062913360793e-03,1.078034640626119971e-02
3.477404822517380506e-03,8.634030361996078082e-03
3.093242077381194288e-03,8.214595624515121791e-03
3.554004588616105440e-03,8.481487802708471968e-03
2.652924350122060765e-03,6.777263747540387614e-03
3.167194358168826974e-03,7.509786402762521317e-03
3.972424556678931691e-03,8.629616857575178948e-03
3.366303671026549607e-03,7.524441452400878680e-03
2.981178362547912825e-03,6.956856651373606072e-03
2.645464676858767534e-03,6.423959688421272164e-03
3.988601017430115116e-03,8.460924640748221717e-03
2.851435363217059114e-03,6.462499477934390002e-03
2.244411431453032998e-03,5.426856420270074685e-03
2.065815839324188202e-03,5.272884051906134156e-03
2.200799422677509123e-03,5.440637534906396858e-03
2.686905823320581265e-03,6.338205719213734109e-03
2.119322210213513136e-03,5.299605639136378138e-03
2.365143195162597994e-03,5.750906662936105390e-03
2.069919256375153237e-03,5.190544991804281125e-03
2.099327172039752894e-03,4.954321028472186660e-03
2.009854034583502449e-03,4.846273102821502948e-03
1.900787102749853033e-03,4.628123459777875974e-03
2.006102678155492324e-03,4.758754819040450501e-03
1.846350571718390369e-03,4.310629250855537581e-03
1.805187456358142446e-03,4.268959503158113386e-03
1.770468514406683567e-03,4.267606913077726452e-03
1.858937135089901030e-03,4.457674885423687505e-03
1.686488403204620826e-03,4.332064819437243808e-03
2.149841761200825888e-03,5.039912019977326775e-03
1.955985124142711230e-03,4.752503866877355425e-03
1.915054140274200043e-03,4.696351661044617133e-03
1.823210097965986256e-03,4.661615895172993920e-03
1.831997808508831855e-03,4.643575063026038861e-03
1.981967867839248224e-03,4.765728125824695606e-03
1.831363014713859169e-03,4.631433988333404604e-03
1.807188257135445035e-03,4.822356035944028001e-03
2.160904171124706803e-03,5.170505360489783576e-03
2.023019791558655460e-03,4.974383147916865144e-03
1.926087837034917444e-03,4.595833069735311832e-03
1.780672922905495803e-03,4.487933517025734231e-03
1.670413917790519081e-03,4.364973387985787885e-03
1.727364321401317999e-03,4.199417569542522946e-03
1.446728401023255825e-03,3.730098808237981584e-03
1.469610953603016313e-03,3.658204686592809486e-03
1.404991419718604889e-03,3.511950802685725841e-03
1.392069320379786621e-03,3.549029495943931741e-03
1.372536675348790284e-03,3.400395902423124575e-03
1.551182888621977776e-03,3.698706561008958862e-03
1.341260279453599085e-03,3.399365954171886580e-03
1.386230104772160363e-03,3.261864598929635657e-03
1.408981487333577261e-03,3.405531109608447588e-03
1.282204045397895408e-03,3.177030921700002737e-03
1.534050613496270622e-03,3.691658390440897067e-03
1.458075254763570566e-03,3.580545770844728408e-03
1.370071434745376900e-03,3.287287744028204346e-03
1.420758137666963813e-03,3.479999877826664770e-03
1.293081040735675645e-03,3.153501726075821823e-03
1.220394345583112336e-03,2.981290689624007794e-03
1.289540333225375071e-03,2.915134750040788373e-03
1.230085253467344888e-03,2.830254738117737867e-03
9.999321204998360552e-04,2.340414807494556760e-03
1.034825105868484403e-03,2.383688482551569142e-03
9.594706494624650637e-04,2.258096716380005899e-03
1.004255714280311452e-03,2.374695296592944233e-03
9.903259892420012648e-04,2.333189968265184447e-03
9.839593952178516800e-04,2.291346215098092210e-03
1.008217076340552857e-03,2.309232711575591457e-03
8.625986838295638401e-04,1.982287070680274679e-03
9.022217741622064885e-04,2.010863647805674875e-03
8.556482694331874351e-04,1.975151661813731498e-03
9.237460899527697627e-04,2.056943818355187314e-03
7.857535987916469461e-04,1.831195531956533598e-03
8.474448777692951146e-04,1.954144004066801256e-03
8.250530033012884587e-04,1.939090927720288045e-03
9.095172319282596781e-04,2.078565112472682309e-03
7.563414191455635274e-04,1.862531413944243635e-03
6.988021361645019780e-04,1.722233336631517463e-03
6.605618090177210267e-04,1.624153376438317942e-03
7.685142569000641367e-04,1.738881816653946354e-03
7.810269281561719144e-04,1.749468891084322332e-03
7.014620159455409220e-04,1.653917863584973254e-03
8.058829300291720085e-04,1.806256335718386258e-03
6.908079532627134367e-04,1.609554353011692380e-03
