4.545017565445750862e-01,1.003645286977129292e+00
4.526931520139800269e-01,9.994045115162774051e-01
2.026326235300729417e-01,4.392131768425173721e-01
1.300827073830191083e-01,2.812029742017504996e-01
7.809734319825253901e-02,1.760222838136818457e-01
8.607822928130284823e-02,2.022177078455857924e-01
8.183139471842638957e-02,1.915643990889852044e-01
1.911558540453535751e-02,4.331742390380557278e-02
1.514965206387616954e-02,3.621488742816247886e-02
1.138709453533615600e-02,2.444689195855044919e-02
5.892671324710627677e-03,1.520312205325226491e-02
8.487885102767565859e-03,2.112227582780910190e-02
6.910190175854793483e-03,1.790382829455018296e-02
1.109293943768566680e-02,2.445282903358113324e-02
9.694830255788988715e-03,2.241968359846900627e-02
8.403653402365781830e-03,1.989376126670808903e-02
6.318262099809826907e-03,1.546830248359827749e-02
6.231266970020583884e-03,1.453483050384022507e-02
6.391880793567314249e-03,1.440307845073595001e-02
6.097843157902590669e-03,1.345129781819370644e-02
5.769818008468966322e-03,1.351513923044394584e-02
5.397674037030497467e-03,1.318278810957426196e-02
4.992064638671395334e-03,1.247144024552060936e-02
4.573452310955026905e-03,1.133312651204085135e-02
4.056806899333720816e-03,9.887166563362909458e-03
4.031322576970427542e-03,9.246114819264643694e-03
3.686336048887717785e-03,8.669882381648766692e-03
3.394019462921097144e-03,8.444851897301292043e-03
3.364148128469970304e-03,8.276044428447343337e-03
3.435273455595983655e-03,7.996735425947499101e-03
3.625998148661417880e-03,8.332888876680219839e-03
3.789911341699806445e-03,8.613423472131280512e-03
3.501246913444321009e-03,8.118323470947831286e-03
3.151748408576803256e-03,7.483982642392074565e-03
2.898965940556265126e-03,6.877580078909895436e-03
2.849670093840903692e-03,6.559070674239677289e-03
2.858302066080313595e-03,6.510167060869438693e-03
2.725186957625704096e-03,6.193335231060599806e-03
2.523435148177070094e-03,5.625327912709531496e-03
2.577659410374596224e-03,5.680657719906410073e-03
2.578328958417447792e-03,5.719947242585400951e-03
2.558533146580989088e-03,5.626671110405200363e-03
2.344326129584143638e-03,5.176688532419896835e-03
2.452179674628711913e-03,5.181732003177169123e-03
2.184254000091715320e-03,4.759723780418369243e-03
1.698350061922379714e-03,3.683111905152749825e-03
1.604522225653568683e-03,3.490145859164467488e-03
1.618382617214097563e-03,3.521177178392027613e-03
1.618761000744494121e-03,3.720374991115130321e-03
1.494931070842200720e-03,3.494595088019904813e-03
1.516272411176408392e-03,3.510837231704392811e-03
1.535937669165697485e-03,3.451586841475934916e-03
1.444233117107307420e-03,3.303686120664573074e-03
1.375346435810560547e-03,3.356901649990259341e-03
1.275178024190224985e-03,3.202901195138348374e-03
1.134825696756445838e-03,2.812235049726599309e-03
1.155485961724006137e-03,2.784894313781956579e-03
9.966391220005783782e-04,2.344762043598460147e-03
9.801316910177338901e-04,2.318737059654779782e-03
8.667802502896487533e-04,2.178605114661897289e-03
8.964878833278137372e-04,2.160326296883195718e-03
9.102243443347303843e-04,2.149407028242405690e-03
9.141231084507490078e-04,2.117173874266085713e-03
8.155563102595881448e-04,1.947720301394606762e-03
6.900049368969709499e-04,1.740985937648742519e-03
8.044256201995884058e-04,1.888922106723590379e-03
6.773397377586608042e-04,1.651294185037601760e-03
7.743486220913094620e-04,1.848263967071458232e-03
6.783265894514189194e-04,1.739206563604579108e-03
6.590324487038670730e-04,1.698153169151583571e-03
7.094592947538290494e-04,1.767161198005695556e-03
7.752951165070419252e-04,1.872942722455361647e-03
7.351318127785191631e-04,1.728881521873387207e-03
6.405522751250086744e-04,1.519481554877240336e-03
6.248534770561612597e-04,1.544148131000628492e-03
6.662248855794165306e-04,1.661827246743452112e-03
6.839301984607655278e-04,1.733542309682124154e-03
6.388995078027766717e-04,1.633072840778650430e-03
7.581600095148752346e-04,1.736143296313896267e-03
6.600567300711418983e-04,1.616764523530451114e-03
7.276902053543828248e-04,1.751771919629047667e-03
7.175215246494516400e-04,1.675183050780187357e-03
6.411260399692603239e-04,1.529167083734112639e-03
6.052016697920955743e-04,1.482640722703522807e-03
6.367240088719679095e-04,1.510873413591372555e-03
6.461986307715699134e-04,1.549030492394993987e-03
6.284588950965051954e-04,1.529148783750050242e-03
6.641466237100111629e-04,1.601604399736732392e-03
6.470948871366956692e-04,1.609756436479924634e-03
7.072755713245366645e-04,1.674032611636843164e-03
6.591309124453156604e-04,1.586316745415094825e-03
6.739320806646893628e-04,1.585461019918989667e-03
6.254058514464905629e-04,1.550227790489043739e-03
6.954321792073530099e-04,1.625939944950957183e-03
6.458230953643811188e-04,1.598631013088954930e-03
6.539487747928220303e-04,1.624856878971943233e-03
6.755336376766227398e-04,1.692544864258207788e-03
6.699369065354451175e-04,1.718060830496662963e-03
7.084870427775561775e-04,1.843617108769204016e-03
7.090035953832563020e-04,1.885445719281287225e-03
7.385240119434381603e-04,1.867544764926443212e-03
6.815761032922727737e-04,1.758613286033665303e-03
7.439617965676709969e-04,1.882644640804693754e-03
6.889209692092114609e-04,1.770103129924835515e-03
6.579210944658212381e-04,1.693768420815915110e-03
6.058790931642653961e-04,1.545564069661164563e-03
5.698375086743036463e-04,1.452268035044820610e-03
5.708076186660164184e-04,1.434929283218402225e-03
5.441958233322118999e-04,1.378549159343818919e-03
5.300993273432569059e-04,1.325360090028203678e-03
5.158639760028281215e-04,1.273569593982212594e-03
5.287287670968551226e-04,1.347264231948570954e-03
5.124625062245149847e-04,1.300998333451262737e-03
4.893959383626871398e-04,1.246703825885775180e-03
5.007509014625217102e-04,1.275246956451211913e-03
