9.939907328255133123e-01,1.351661137978643845e+00
8.871043806713198032e-01,1.208221666363846314e+00
2.316948891366731045e-01,4.002433089349958228e-01
2.745468467837384186e-01,4.771595436096894849e-01
3.352669013629416273e-01,4.971711636033319115e-01
3.351385470253266941e-01,4.854881039850827418e-01
3.562655155413722019e-01,5.262718159674633078e-01
3.642712816882563986e-01,5.472545705585958320e-01
3.680771653564993140e-01,5.538129823470556712e-01
3.694317288244426956e-01,5.559392296264727973e-01
3.702331221437094588e-01,5.580604214602915558e-01
3.702471202025604535e-01,5.594104882333491569e-01
3.710432456485224240e-01,5.609885728580451536e-01
3.716096557062871231e-01,5.618877429085005204e-01
3.706712742381421122e-01,5.595556063184334850e-01
3.704633924379395205e-01,5.601071921006647303e-01
3.715165583226563983e-01,5.616433481880900302e-01
3.727612538649943685e-01,5.642100361823194632e-01
3.731412524773570216e-01,5.654378228447314303e-01
3.733380057946541486e-01,5.659597414929760095e-01
3.735688584450396199e-01,5.663419869478494295e-01
3.739012146338705489e-01,5.663642106331930881e-01
3.738562031196310254e-01,5.665613339134935034e-01
3.752866588034032280e-01,5.688483447096135404e-01
3.748240641316427646e-01,5.673494893039583431e-01
3.754255015388507921e-01,5.681390378025393817e-01
3.754066419070251626e-01,5.675234708270202599e-01
3.753763001002079491e-01,5.678153535309482525e-01
3.757113820380535985e-01,5.682180047889330288e-01
3.760582873890642164e-01,5.683396524497316138e-01
3.762914262685677635e-01,5.687276502505554943e-01
3.758752117492600298e-01,5.680559855307494299e-01
3.767632911290280662e-01,5.692852534606983594e-01
3.765820229679349151e-01,5.683882861226485783e-01
3.762397598067244719e-01,5.681917405012193445e-01
3.765796386170371934e-01,5.689484467703387338e-01
3.766032407218034006e-01,5.691402977920643202e-01
3.761407808391989405e-01,5.685936066874442973e-01
3.763043400437916519e-01,5.689610242158139597e-01
3.765779066988141355e-01,5.695956973419887825e-01
3.765742750726066568e-01,5.697401186353805436e-01
3.769418070611567639e-01,5.706647316003387038e-01
3.764379160107163558e-01,5.698130928717021204e-01
3.769788055446914865e-01,5.703214100562586930e-01
3.769929643927786844e-01,5.703671185077814343e-01
3.765819512455859663e-01,5.698309143309456815e-01
3.767136783795113075e-01,5.698369673614138708e-01
3.768996010541087460e-01,5.700310651590022593e-01
3.769125803569640110e-01,5.700491252284112242e-01
3.770909753067012149e-01,5.700618408393306469e-01
3.775094885229333119e-01,5.702581515070946905e-01
3.775832711251581597e-01,5.705983643324381571e-01
3.776062638981388941e-01,5.709934462795017707e-01
3.776622087342469958e-01,5.710603411619109560e-01
3.774839852159765363e-01,5.708235044831130311e-01
3.774956204451821451e-01,5.708373336480926374e-01
3.773400811717094183e-01,5.707493398221962222e-01
3.775850165818789850e-01,5.713352866613069514e-01
3.775259249447149856e-01,5.711170891469499189e-01
3.776710905588699374e-01,5.715018589635161295e-01
3.775475945828021263e-01,5.711760794358861082e-01
3.777092994645026014e-01,5.714592269972222915e-01
3.774183870807396590e-01,5.710761313500728464e-01
3.775463544361495893e-01,5.711730422922922656e-01
3.776196194716505694e-01,5.713754646176359975e-01
3.776688183187465464e-01,5.713675729481055843e-01
3.777551246307315758e-01,5.715048222493164243e-01
3.780548689636825666e-01,5.717590216469616848e-01
3.778605456052188671e-01,5.715047087012045113e-01
3.776743082046357669e-01,5.711270651264025444e-01
3.779287167767426681e-01,5.712850361017354217e-01
3.778867734342380436e-01,5.712806979988669376e-01
3.779251618896080078e-01,5.714132974333170356e-01
3.778814162283810063e-01,5.713869770521349256e-01
3.778282338920397887e-01,5.711740754105414375e-01
3.778043255904317554e-01,5.713012358133843227e-01
3.777726297287111179e-01,5.712762959108156346e-01
3.777650556717677133e-01,5.711741411577920813e-01
3.779382310515179699e-01,5.714752287273683340e-01
3.778064581526455190e-01,5.712385473915160272e-01
3.779086576290986432e-01,5.714473651062139670e-01
3.778715490301750024e-01,5.712859913360903708e-01
3.779817064019402872e-01,5.716126462211280623e-01
3.778545795035560539e-01,5.714792296706941999e-01
3.779870505119085622e-01,5.715575431424742003e-01
3.781835415377332588e-01,5.719004917539094457e-01
3.781411496484994861e-01,5.717319230367191585e-01
3.779690556864511719e-01,5.715021438878361559e-01
3.780131561319601263e-01,5.715198701258283887e-01
