4.525774649819768181e-01,9.990914266744116423e-01
4.515386965869345737e-01,9.959593454339423779e-01
1.461388962441077521e-01,3.110655360299741101e-01
1.016794290922500704e-01,2.409024556718402654e-01
7.617740216695818856e-02,1.852208843919516956e-01
7.310064340945138239e-02,1.761240924901691651e-01
6.045155902553831645e-02,1.375128859320728092e-01
5.505711266901439777e-02,1.214328366014802707e-01
5.280540913816385296e-02,1.167618871705987799e-01
5.271774182106975931e-02,1.175712466439643306e-01
5.146781181144024359e-02,1.164340041979377710e-01
5.105661084082675771e-02,1.156289748590928063e-01
5.125954682520222211e-02,1.147058206217476117e-01
5.106657644849805361e-02,1.149601335891825005e-01
5.130863398835306538e-02,1.155293067831710124e-01
5.184718180725947367e-02,1.180766121034789867e-01
5.123159176390531394e-02,1.164775184942716674e-01
5.077725877985608122e-02,1.147579777411937563e-01
5.165660471083061839e-02,1.177109454099810326e-01
5.111426518894585103e-02,1.164613559293377898e-01
1.875491245996043221e-01,4.161001454265699784e-01
9.780322168879429512e-02,2.094747942674222707e-01
6.476632116424091423e-02,1.615758281576720468e-01
1.024918362453855064e-01,2.494382381398130843e-01
1.309150885407878440e-01,2.824947483098337875e-01
9.501415485451573939e-02,2.042685296713630527e-01
7.098550406598308493e-02,1.660028317810519349e-01
5.811292940842668203e-02,1.448375978138365661e-01
6.236528924975819066e-02,1.485221461120076192e-01
6.102029468771187626e-02,1.571345689736610152e-01
8.235493557112293084e-02,1.816283344011321577e-01
1.320758248092831211e-01,2.764976325534946877e-01
1.089753980084196688e-01,2.323004613155521814e-01
8.537111220212199869e-02,2.064575201283218586e-01
1.679410731668811996e-01,3.633582230823853010e-01
8.171792832097324322e-02,1.827753574953814575e-01
1.260876218386374481e-01,2.711128701602280588e-01
9.474918174678853555e-02,2.136312645307301139e-01
8.569464436564123988e-02,1.919806865409800223e-01
6.282956557522934027e-02,1.715631005995231773e-01
5.251353654857849468e-02,1.219592799260535432e-01
6.576409173698367916e-02,1.460603431662805818e-01
4.356221887138817667e-02,1.005000373357315402e-01
7.831421566080740138e-02,1.651244471323727037e-01
7.065949882981840957e-02,1.672473975159342596e-01
5.437552757313550422e-02,1.384000502378789077e-01
3.905797857633900444e-02,9.561311831101991510e-02
4.323741009039146904e-02,1.066272437946352430e-01
7.024388207240837845e-02,1.500424370233622018e-01
3.434979095042107328e-02,8.866762241225895069e-02
4.616101814228779077e-02,1.178738521578010096e-01
4.206076551977466771e-02,1.081454510369655592e-01
6.359810511180144510e-02,1.395046403385418743e-01
4.665185961032031203e-02,1.025539146782404598e-01
4.650770800545744876e-02,1.077972852490519384e-01
4.547125352238175211e-02,1.130098428372859204e-01
5.289487217418668147e-02,1.243700542893192568e-01
5.659022485337557307e-02,1.218715652510056341e-01
5.937833148513444598e-02,1.274829217585078944e-01
6.307269463179070168e-02,1.382293329584848018e-01
5.794631842308115011e-02,1.291640699746413601e-01
5.909523018553030499e-02,1.424542849957723678e-01
4.367261016972572713e-02,1.007554194152859572e-01
4.042805660464784262e-02,9.127578652697383721e-02
3.636589344388416883e-02,8.575788417516354289e-02
3.392098357224421906e-02,7.848947872482482657e-02
2.871913202862070441e-02,7.233991346546757295e-02
3.178341116877631684e-02,8.133874261609194689e-02
2.992891731887351719e-02,7.331901616476978190e-02
2.992507921670307935e-02,6.755286729606002627e-02
3.083491982851946714e-02,7.179693823472532710e-02
2.776615740492970399e-02,6.778280405414516263e-02
2.623565958508941240e-02,6.732567167101707883e-02
2.673444044149480420e-02,7.346451624435691719e-02
3.224342204857546385e-02,9.286689790631905139e-02
3.995381912137620228e-02,9.467979156595487944e-02
3.269598728525547476e-02,8.120135108480483477e-02
2.590360210608287639e-02,6.892150287878733017e-02
2.267706684608741460e-02,6.031572934081289722e-02
2.822080231310475362e-02,7.753984704143401796e-02
3.122695990301479693e-02,8.661975367864331588e-02
2.923037086289023007e-02,7.922755568304924723e-02
3.045051551185232880e-02,8.193350481925384954e-02
3.017389214574425424e-02,8.188852936426180285e-02
3.066848201718983674e-02,8.358468360382093065e-02
3.720400532145357042e-02,9.672266893105767316e-02
2.734344760866336613e-02,7.111878104577271098e-02
3.135235806833661792e-02,7.895081438961001896e-02
2.849996596567520857e-02,7.496090966415214218e-02
2.930369968714195347e-02,7.314451899800702983e-02
2.575947529784294171e-02,6.629408946226554578e-02
2.285403654736381171e-02,6.225389450835603494e-02
2.582041898913339101e-02,6.827814797437505023e-02
2.326032303695373810e-02,5.976482427034269379e-02
2.345834462454703118e-02,6.393244905319418747e-02
2.214020245226299560e-02,5.859297474552573048e-02
2.180466044064144002e-02,5.432430867063213487e-02
