1.120260639594125474e+00,9.715239262000520126e-01
8.934448288775481695e-01,8.068192830986775643e-01
6.320999579498308707e-01,5.665926183291902785e-01
4.061012488100183004e-01,3.769629613966821169e-01
2.998372552040470818e-01,2.906955106581854409e-01
2.101195764038217839e-01,2.173394396847669607e-01
1.295782639984653095e-01,1.625300763405095050e-01
1.659187365516409107e-01,1.844378236383577008e-01
1.463653600469242144e-01,1.667405408620006024e-01
1.289920375061898994e-01,1.545484302814475741e-01
1.127139425600627853e-01,1.407104279999843721e-01
8.194066034639173324e-02,1.159040513069494044e-01
7.899368041330408208e-02,1.130691945593673003e-01
7.993731379321059038e-02,1.072676276278606566e-01
8.794557808895939188e-02,1.114261733149986555e-01
9.189956818882029366e-02,1.118457026699276602e-01
9.495907696394260966e-02,1.134715617046852254e-01
9.271717945156693341e-02,1.096381320092011946e-01
9.024729176572404699e-02,1.071004532004030674e-01
8.685628506316517283e-02,1.045035268859724753e-01
8.553571074080748571e-02,1.038492958108573616e-01
8.392852219686998405e-02,1.016330311994863428e-01
8.101858215736207347e-02,9.923685983694283119e-02
7.938544951826381757e-02,9.650862053819599107e-02
7.533856109231758247e-02,9.452693021232541626e-02
6.635265465735021295e-02,8.762363716019447302e-02
6.093612735207045578e-02,8.550208938894052202e-02
5.597219650624404852e-02,8.172332270232740559e-02
5.216490474364620517e-02,7.815134877053994678e-02
5.314186579189227738e-02,7.841060916284681159e-02
5.339460783655363557e-02,7.804715352062555067e-02
4.505906438230452421e-02,7.447792938134055463e-02
4.465801219860011939e-02,7.173203773952906148e-02
4.365825147179162175e-02,7.086656064599186622e-02
4.347846479870876024e-02,6.966783701096959658e-02
4.323094568694983708e-02,6.894354982870419535e-02
4.350644330098685231e-02,6.815795247550637814e-02
4.237039123063080642e-02,6.628213818821757086e-02
4.250131064860074304e-02,6.718128488299808521e-02
4.326312330895344671e-02,6.667755529823052307e-02
4.278534619490525354e-02,6.489404261708638100e-02
4.309366549831079168e-02,6.492810994344980213e-02
4.262708872938336668e-02,6.277322282802277886e-02
4.223676091551108874e-02,6.285057621265408012e-02
4.160717632475988137e-02,6.210616148101870404e-02
4.258101678220485575e-02,6.222678120104496030e-02
4.363597240534589777e-02,6.259667292412747497e-02
4.435459213584854593e-02,6.322859622884779984e-02
4.508259968435318621e-02,6.325748970738717669e-02
4.594133643358503521e-02,6.331388055727717179e-02
4.678782886243297578e-02,6.307873824791841721e-02
4.764812345490435086e-02,6.310745800267064665e-02
4.734841921498407491e-02,6.256955792528362537e-02
4.655398894993760528e-02,6.242015872738249094e-02
4.552903417714469769e-02,6.198679619168565719e-02
4.333001275916489176e-02,6.150454984077252663e-02
4.204797898113057236e-02,6.047794423452960977e-02
4.074458395426296120e-02,5.947791380503015396e-02
4.010149871294520912e-02,5.897922641710325736e-02
3.771668126211156352e-02,5.696120444817015516e-02
3.525108435611973984e-02,5.635882505434198358e-02
3.520050802848577465e-02,5.505899070498584957e-02
3.495454348363608021e-02,5.466031633515442550e-02
3.329123962564643768e-02,5.335408139232820923e-02
3.274879768736078944e-02,5.404269152485812605e-02
3.294177518550593653e-02,5.383868519009257780e-02
3.410097404845367774e-02,5.429792847151614088e-02
3.443929909514929083e-02,5.506133519327223447e-02
3.424200687033988888e-02,5.483054654468392380e-02
3.425068666855583116e-02,5.448475986090037249e-02
3.333887393825267498e-02,5.400709466543491405e-02
3.278510250183572228e-02,5.395605880674187588e-02
3.312898652836079871e-02,5.371687142718118563e-02
3.273499597004241035e-02,5.387717616007351579e-02
3.265211749567265703e-02,5.293650831312949473e-02
3.110829634752740325e-02,5.184359918909477172e-02
3.139519141691310411e-02,5.226385088888739483e-02
3.090578793879093442e-02,5.166683295108794038e-02
3.051267430509014070e-02,5.109116496734310287e-02
3.035736405686714073e-02,5.102638242142385622e-02
3.094065262740368361e-02,5.136124861157159716e-02
3.073684704031701131e-02,5.147647306341299189e-02
3.055338359670187187e-02,5.025932828138154895e-02
3.078446912841741739e-02,5.071498725056280965e-02
3.085732379581815343e-02,5.083248041725562522e-02
3.107319279332991513e-02,5.091233783028176196e-02
3.139172034328031879e-02,5.128437779467642788e-02
3.171093685111201627e-02,5.095046820914921754e-02
3.174957797983267438e-02,5.139807473358842110e-02
3.184606974557144254e-02,5.044175990573011858e-02
3.181482133701679649e-02,5.048986480356819351e-02
3.166407391870464799e-02,5.038629229764844675e-02
3.150463155375098079e-02,4.992553617002675609e-02
3.175985511578983955e-02,5.024979912447385955e-02
3.198241567780142625e-02,5.022538232260253394e-02
3.205601598923071838e-02,5.010106862903024316e-02
3.202702526358741641e-02,5.023837169108724687e-02
3.210566470693618918e-02,4.988202071201165710e-02
3.232219545463175386e-02,4.972140846144525173e-02
3.251880932100230381e-02,5.002395286452033379e-02
3.284965116788072376e-02,4.996986586500232197e-02
3.292808620551676557e-02,4.996448056935270249e-02
3.296879856208414367e-02,5.006777868452923913e-02
3.318337048566933484e-02,5.024347707984310601e-02
3.346158799413453261e-02,5.009212602169069162e-02
3.339652563608284941e-02,5.033706221247349205e-02
3.350764702913028303e-02,4.995986451078009843e-02
3.380628322369131494e-02,5.034658839378857581e-02
3.383274768597158838e-02,5.009053978092480736e-02
3.369731222397360365e-02,4.995931513518370864e-02
3.374131909908781313e-02,5.025154166247231685e-02
3.380133000714133362e-02,5.027568504392185972e-02
3.394322303635428223e-02,5.008264172353710242e-02
3.397726897451419648e-02,5.021108221923276105e-02
