1.060544444949555354e+00,9.158249438419568955e-01
8.201105695239701010e-01,7.418111558439055564e-01
6.917817645084142208e-01,6.233041226054926165e-01
3.699064286447402150e-01,3.333220752657737318e-01
2.953249465983390221e-01,2.824364492855970799e-01
1.971058610390900856e-01,2.045334480484737871e-01
1.261804861356094487e-01,1.698587124040293883e-01
1.502978065529360086e-01,1.825445227819708360e-01
1.352966257849229914e-01,1.706591014586067157e-01
1.249141235447089188e-01,1.630970534703093666e-01
1.180226505056033992e-01,1.554077598669559301e-01
1.097246905539812217e-01,1.480886780473502362e-01
1.023227716712957341e-01,1.438209203190924379e-01
9.057973907676362957e-02,1.364235960324964303e-01
8.215243597860329150e-02,1.302552454696545570e-01
8.235728866042596463e-02,1.290167407964261936e-01
8.858594357775745332e-02,1.331011728184708920e-01
8.936172148952906125e-02,1.316609346428977978e-01
8.889435453655444852e-02,1.304270723084959283e-01
9.024336292073009691e-02,1.306765590585476366e-01
8.749345810483663555e-02,1.283456843035206130e-01
8.810244100357883523e-02,1.269462745798175807e-01
9.176568669947383905e-02,1.281337461683765278e-01
9.240986566480159647e-02,1.286745227808779590e-01
9.221762958978368951e-02,1.280520829519881665e-01
9.314367216541111216e-02,1.283286593962467137e-01
9.362366777374088456e-02,1.278205665178780703e-01
9.219428163482486227e-02,1.267284315663314009e-01
9.377043950293753594e-02,1.272443271016789057e-01
9.171796109413252185e-02,1.256939585049302588e-01
9.110210227702353336e-02,1.254560093768672668e-01
8.855224061643228450e-02,1.236924303596789870e-01
8.728598305353063580e-02,1.220868121692418456e-01
8.775969931253331524e-02,1.218760543104235594e-01
8.919770199277253508e-02,1.229100335714369135e-01
8.936887005208736523e-02,1.224833062101376852e-01
8.838047367893339668e-02,1.218161302884338132e-01
8.795693580968873271e-02,1.219470189183176068e-01
8.397959974967124375e-02,1.180685536378656281e-01
8.171182234074811368e-02,1.153435202833661827e-01
8.101674181781889916e-02,1.154484664226772539e-01
8.024494519473389376e-02,1.138731649195600659e-01
8.030049791575745444e-02,1.143231818566707025e-01
7.795847406627015586e-02,1.134949904157160072e-01
7.684972005780611737e-02,1.124373663068757301e-01
7.598788875039491630e-02,1.109697501395799785e-01
7.510134476121339830e-02,1.105131539253722123e-01
7.419280567702864204e-02,1.094230817951889617e-01
7.361657375710686790e-02,1.103023209037482799e-01
7.237269678649520255e-02,1.103274075437770257e-01
7.061478103670532080e-02,1.083168539753804199e-01
6.991617197422957120e-02,1.076643983323339188e-01
6.694335763114495075e-02,1.050467439253092022e-01
