4.536085920138219207e-01,1.000562663502439831e+00
4.540048594223599077e-01,9.998126013069832396e-01
1.070354136798714467e-01,2.552428857584455590e-01
1.548259118122000122e-01,3.794146898816168623e-01
2.129708190865947925e-01,4.491277190399536323e-01
2.240991545310354605e-01,5.146039016101980890e-01
1.059539104801961729e-01,2.256437561308326234e-01
9.129311403371549727e-02,2.082528602779421811e-01
2.067509612475428582e-01,4.342898132741971340e-01
2.342704501658125493e-01,4.751675528324709741e-01
2.113477040536447527e-01,4.625218167104149791e-01
2.976628603546595531e-01,5.767169544692144489e-01
2.891924000495728064e-01,5.617272090487279712e-01
2.601935426319620936e-01,5.092660244426785443e-01
1.756952698434379179e-01,4.230199833214982053e-01
1.745965392772498015e-01,4.135208732669757858e-01
1.584832030676192882e-01,4.004226849440307157e-01
1.571612165976424558e-01,4.025440615904196662e-01
1.599637705173183322e-01,4.102212088975548121e-01
1.551602073886397259e-01,4.039293751123114173e-01
1.591777598028587537e-01,4.041423028935491324e-01
7.854068857201124132e-02,1.904233284026242701e-01
7.385809125705218581e-02,1.755301016172059747e-01
9.364544267961887047e-02,2.343642465831086985e-01
8.915974273706517295e-02,2.321506257118657879e-01
9.610498434926077749e-02,2.371242492227299825e-01
9.461734384335604431e-02,2.389285598916979225e-01
9.333973904505746266e-02,2.364197384045555461e-01
9.944116748447764942e-02,2.445838170546722756e-01
8.789014296973274298e-02,2.230932944374382498e-01
8.899429129178622333e-02,2.273757862305819666e-01
8.783285238320237553e-02,2.240603589514566230e-01
8.800948143931204559e-02,2.245154086575104624e-01
8.877822483291238076e-02,2.271507781163142892e-01
8.610323237414739539e-02,2.233969784382791035e-01
8.586309688612892010e-02,2.241405065453979939e-01
8.746329736812999411e-02,2.287145996951878701e-01
8.580659127953609022e-02,2.226656798006670657e-01
8.211999886318117892e-02,2.202173064295739613e-01
8.219422103949235170e-02,2.179087082474642778e-01
8.230369532941608779e-02,2.189830302964952680e-01
