4.530773505787541455e-01,9.999288074823443617e-01
4.521385771382567254e-01,9.998630334175836465e-01
2.450772755707228412e-01,5.043731989416951889e-01
2.208074862956693751e-01,4.806788855307369546e-01
1.090466108985574945e-01,2.311800355701036924e-01
1.056471049125945055e-01,2.367254833760166488e-01
4.273830185973275658e-02,1.031527414305169338e-01
4.628093596463832282e-02,1.253221183035330699e-01
2.170775688364353501e-02,5.355338050694621876e-02
2.063188737663267450e-02,4.598701271071024832e-02
2.047381384394469234e-02,4.304797278053535542e-02
8.520220858089280411e-03,2.105568703599627889e-02
8.266226697168048768e-03,1.966011815883596942e-02
7.881418430150555210e-03,1.921346467730545432e-02
5.755019035596626448e-03,1.354593471943906294e-02
4.106022130246934736e-03,9.348066817282063568e-03
2.428081820326912638e-03,5.906253952614218608e-03
2.190170639714768101e-03,5.598764547644510467e-03
1.951664914559976885e-03,5.273093695543548502e-03
1.685269712951239368e-03,3.874883027035664479e-03
1.264921084496598968e-03,3.318360894733084297e-03
1.450833321591956954e-03,3.501380250320227337e-03
1.033733169306351061e-03,2.495800548940247700e-03
1.057660127592290012e-03,2.534023681789966762e-03
9.368227241446102933e-04,2.378443439934875905e-03
9.817443166838847341e-04,2.416331723500953887e-03
1.048919919795177676e-03,2.409217547927668037e-03
7.629882183202253221e-04,1.899274033330699803e-03
6.554134047230982234e-04,1.931106385620366510e-03
6.036740729184159960e-04,1.810410798989612680e-03
6.065730493716149857e-04,1.642760982086971695e-03
7.249718460994045502e-04,1.727848917250996005e-03
5.599441561781541132e-04,1.379179346422724182e-03
7.232817250259509405e-04,1.666088731544342711e-03
6.504529052644668352e-04,1.530763157457506107e-03
5.791880555840413962e-04,1.391118812616114371e-03
6.099973350861940700e-04,1.481074261693689697e-03
5.571570626150440823e-04,1.456878050664109836e-03
4.625423228112224457e-04,1.253768682803344837e-03
5.348361632523809198e-04,1.344543975984841249e-03
4.971531687800273503e-04,1.301365649438868425e-03
4.961684341933702332e-04,1.279253694880372371e-03
4.585633713963737723e-04,1.163276937168140164e-03
4.436768393564315257e-04,1.095749510913843596e-03
3.635338676850005950e-04,9.208652091525120278e-04
4.314791147058037409e-04,1.014371582147798089e-03
3.733586097642711517e-04,8.886753517039101477e-04
3.084777272192322419e-04,7.985652759304072076e-04
3.002683298271666829e-04,7.574459309622157740e-04
3.262325337359708150e-04,8.355564290488396361e-04
3.209696651350060423e-04,7.810334724856834868e-04
3.619071095230357851e-04,8.202914224429419662e-04
3.168332145536641490e-04,7.572234265978561177e-04
2.742229256531444307e-04,6.790060838507609806e-04
2.498817776712741398e-04,6.244254037585216920e-04
2.606845353190761897e-04,6.481211122491185124e-04
2.698353967196631502e-04,6.402128106885588473e-04
2.484293405026192537e-04,6.395548882666698227e-04
2.505292597244388277e-04,6.239524307179229084e-04
2.770622716089422171e-04,6.933281905753934651e-04
2.430744672246360123e-04,6.120446980562143507e-04
2.533049204451340514e-04,6.799822934306449986e-04
2.609668906455909240e-04,6.956100120313507855e-04
3.109284954749798129e-04,7.551103789456926679e-04
3.268293524071749453e-04,7.946894801537649541e-04
3.047681401907044430e-04,7.933459510674951455e-04
3.398356438062480334e-04,8.242137422208232859e-04
3.195890390761587101e-04,8.395843181960642139e-04
3.040522657964593004e-04,7.820779136587882206e-04
2.951027723900871052e-04,8.058233240988657998e-04
3.118892587104266523e-04,8.220436863772753863e-04
3.116587754172232458e-04,8.518715137244178533e-04
3.087728376519097671e-04,8.355667967022027340e-04
3.049660483687466101e-04,8.010435664170157018e-04
2.985965536167277498e-04,7.589228517428314117e-04
3.047770658054371621e-04,7.632684053794071234e-04
2.928402506389877493e-04,7.241849366478518395e-04
2.708687014443764965e-04,6.515420453935723277e-04
2.465691041705193550e-04,6.155960562546433515e-04
2.347147850540324860e-04,5.917618224417449174e-04
2.170911546372800171e-04,5.469515758434061094e-04
2.484284950829475391e-04,5.804388960285537238e-04
2.133356972895183513e-04,5.104055039359760813e-04
1.961524752650865107e-04,4.809490521385939989e-04
1.927076548317234830e-04,4.723853778633281628e-04
2.143068235944034419e-04,5.186590719340214385e-04
1.858711968587474256e-04,4.771433261420817882e-04
1.924500028094468912e-04,5.002630976143709364e-04
1.906807250188080486e-04,4.737714019534473614e-04
1.833786540828764486e-04,4.612463382316055465e-04
1.755653797751850450e-04,4.482256961810644150e-04
1.957238891854592544e-04,4.687335951197067014e-04
1.898626454291403966e-04,4.466823135635850399e-04
1.857031434364626930e-04,4.415634822815440877e-04
1.784710967676398871e-04,4.249359123809549497e-04
1.759367378535411149e-04,4.262103650403410542e-04
1.853607710883042924e-04,4.350772285480682968e-04
1.630613894409588271e-04,4.057550676992497914e-04
1.528761341977390533e-04,3.933001818065306782e-04
