9.187009008088554696e-01,1.277584114995242270e+00
7.637908997254426735e-01,1.063843235607795590e+00
2.367394659823438829e-01,4.097412680667500973e-01
3.026018182403418244e-01,5.114160978530525314e-01
3.617926871318002391e-01,5.220299762980828984e-01
3.619627236077396781e-01,5.284035595392356788e-01
3.743886870041331916e-01,5.581579605505642139e-01
3.719466131153892907e-01,5.574151378626690523e-01
3.740305945624118333e-01,5.634854396330943871e-01
3.747509353619927208e-01,5.652325974163693312e-01
3.746394213585776956e-01,5.657085291505590252e-01
3.774118672551259879e-01,5.716817111045429112e-01
3.771187524724644580e-01,5.723884406073682651e-01
3.794591897531923164e-01,5.755951966821011290e-01
3.784327381659671752e-01,5.755683291167149607e-01
3.787667197565953159e-01,5.746161285837628752e-01
3.792434201040025266e-01,5.744150201718344340e-01
3.797292684908483151e-01,5.744195789425248222e-01
3.808232422381720439e-01,5.759786364170865758e-01
3.809331687844063064e-01,5.761273608539575486e-01
3.802856986315306109e-01,5.751128311296842543e-01
3.800219725305060692e-01,5.742391647171116720e-01
3.811572267832694649e-01,5.754265243934325591e-01
3.799733588931044070e-01,5.741593631491628269e-01
3.813006833902399251e-01,5.755774526779096067e-01
3.812204126234292056e-01,5.758265925105113814e-01
3.809991673783360011e-01,5.753914407258176045e-01
3.801009323598866230e-01,5.741857319935546045e-01
3.803771502357412015e-01,5.740745209149017425e-01
3.808012389649367835e-01,5.751083687590738958e-01
3.813387464220558964e-01,5.761082953241790650e-01
3.821191780690917916e-01,5.771447178141144718e-01
3.815107028511721121e-01,5.762278417024200294e-01
3.814692648736054958e-01,5.759891410847938209e-01
3.813829230397741687e-01,5.758251240630881673e-01
3.823958990220135967e-01,5.775773474703774779e-01
3.824983787764632548e-01,5.780497146184976343e-01
3.818670812398798353e-01,5.765812739795578290e-01
3.817512827015444588e-01,5.764062080572566193e-01
3.817161356011105622e-01,5.761088623069101633e-01
3.815655691885264100e-01,5.762892563651105249e-01
3.815805024247990174e-01,5.761929573468475008e-01
3.820407904376174613e-01,5.765155633846215100e-01
3.821778670446026593e-01,5.767886355989964020e-01
3.820931074355387591e-01,5.767286177959735083e-01
3.826312069919591274e-01,5.776706692958253342e-01
3.821942779447276561e-01,5.769144124239764526e-01
3.829549115494654821e-01,5.778470175653143137e-01
3.827979761320470797e-01,5.777357792392024960e-01
3.828085760916824509e-01,5.779541931513344499e-01
3.827915842525000945e-01,5.778745448864559542e-01
3.831344143284021175e-01,5.784886810342166896e-01
3.825314848117436495e-01,5.773847504644312734e-01
3.820443601056556782e-01,5.765367374658125765e-01
3.829650915517713861e-01,5.780623667269957355e-01
