8.203135163358844517e-01,7.488775250084007684e-01
8.020283377164738603e-01,6.885170174877365268e-01
5.884165570195269979e-01,5.216662227848199995e-01
5.829369320742125993e-01,5.340521265723708888e-01
3.487709994077184406e-01,3.246976462149768761e-01
2.929542105666795293e-01,2.834541772566985252e-01
1.350341061921026820e-01,1.743555350091044176e-01
1.729098956084410554e-01,1.966188083198816827e-01
1.674805181993801739e-01,1.888708787826996194e-01
1.587857292225854089e-01,1.822005316174359069e-01
1.377417066071809915e-01,1.646287003296977303e-01
1.147563945859424867e-01,1.474641866241353794e-01
9.582651915598752734e-02,1.303215330849544495e-01
9.597986714097304917e-02,1.270884078259384153e-01
8.141707805556527844e-02,1.211531988965591222e-01
7.189452876926503977e-02,1.102849320656118098e-01
6.849550406542873060e-02,1.044255229349562164e-01
6.355811321836650485e-02,9.983798673753939423e-02
6.043760710803217778e-02,9.755794021477610933e-02
6.501900813007162327e-02,1.011206347103699305e-01
6.562925321446440308e-02,9.988822435488611817e-02
6.815591806459474211e-02,9.889814602833617296e-02
7.143135336402456348e-02,1.009921550243587929e-01
7.177569962254606861e-02,1.004663924604104336e-01
6.942900688142467081e-02,9.785191438561094412e-02
6.948258355019973354e-02,9.614646053946430959e-02
6.869186575678051798e-02,9.657385929920217493e-02
6.762575497066697361e-02,9.491296227020283582e-02
6.511477585104169519e-02,9.185317027386238897e-02
6.330230858183372167e-02,9.196270229731000334e-02
6.035473463726349214e-02,8.847170856238163739e-02
5.789494243296090109e-02,8.706998095189608100e-02
5.589819669219019821e-02,8.554135666937566496e-02
5.181782876305954244e-02,8.255032392646119432e-02
5.032977066477313521e-02,8.230611178475046030e-02
4.993852635733178613e-02,8.057495717976556615e-02
5.075927073263203360e-02,8.038579458631907315e-02
4.882342295920947400e-02,8.043273102730287560e-02
4.756903564624563596e-02,7.918685116125466494e-02
4.582919664924776926e-02,7.583936615670282266e-02
4.385155287137933872e-02,7.674980905674211318e-02
4.154920159424504295e-02,7.389695854327563151e-02
4.376842441886090451e-02,7.476719851113074189e-02
4.457020871532638151e-02,7.502229644685327881e-02
4.319734780453485246e-02,7.530139917471642685e-02
4.211282112217006046e-02,7.338724214247432931e-02
4.147823562914308010e-02,7.301410866773568042e-02
4.249864336589478930e-02,7.459932748096949340e-02
4.236537830345387529e-02,7.423410887013516535e-02
3.873975591397847001e-02,7.299817748769626968e-02
3.880050954989108791e-02,7.107429133888244766e-02
3.895831807583866047e-02,7.071492804060428017e-02
3.841841316900255349e-02,7.222755974136216284e-02
3.894955776644273837e-02,7.093542285738889397e-02
4.067238982097702571e-02,7.069441879723677158e-02
3.930194006912624688e-02,7.163590455680220181e-02
3.898686671173998836e-02,7.099637648605737483e-02
3.925416766561337645e-02,7.002429844411901805e-02
3.957844602187431809e-02,7.056711010353433622e-02
4.004630240945156183e-02,7.112140968922515960e-02
3.982337899501836587e-02,7.068448664827441108e-02
3.968986411213636795e-02,6.872362627791693546e-02
4.068059665676392045e-02,7.084799325019852656e-02
4.119122148779399972e-02,6.999024755710697709e-02
4.228631290885724592e-02,7.122165602087431047e-02
4.246379585699196907e-02,7.063114003903558924e-02
4.259318914782859317e-02,7.119116421512226844e-02
4.238660260131025398e-02,7.116396787918720379e-02
4.242220341581413173e-02,7.105374263172332949e-02
4.214781985950228488e-02,6.966062465283935634e-02
4.227252905587491200e-02,6.966393806990010817e-02
4.208883426303897113e-02,6.981440113721791574e-02
4.237201116199527245e-02,7.016282012685462477e-02
