1.187056703672933589e+00,1.028627374183137544e+00
9.495213946721787757e-01,8.387832896567287699e-01
6.576538011368391334e-01,5.939142048768834004e-01
4.561854886092515105e-01,4.154537622989908363e-01
3.017399813256659846e-01,2.862696572182203969e-01
2.170013399071332449e-01,2.238519764255354483e-01
1.625774328185875528e-01,1.885394307680893777e-01
1.537786334662481769e-01,1.808211854447941414e-01
1.239514629482920127e-01,1.537766482301095028e-01
1.029926387862513670e-01,1.317536520973679182e-01
6.926292398783653881e-02,1.059421866489653197e-01
7.052597828109412326e-02,9.253371242417532394e-02
7.369749275056276805e-02,9.579669134930901553e-02
7.738878113944576420e-02,9.646214111728330931e-02
7.455953922371197362e-02,9.259730574579498608e-02
7.436414069035618413e-02,9.157814563792242291e-02
6.906303978064626259e-02,8.724692069173500819e-02
6.192283909800590236e-02,7.967243436554706515e-02
5.594499807837546856e-02,7.455017695391009946e-02
5.067422609299674502e-02,7.066068881371229127e-02
4.748188374422783464e-02,6.599271379018974149e-02
4.115799745954438343e-02,6.202292449986293588e-02
3.191038571986973271e-02,5.483226287952797789e-02
3.086920137939703698e-02,5.248531537335108382e-02
2.702092749759425067e-02,4.879189528178741464e-02
2.853824601493198249e-02,4.967481339813176883e-02
2.727329820538370100e-02,4.792142571454609951e-02
2.714047283184073747e-02,4.780872091276814478e-02
2.756678560779289924e-02,4.844751790818056097e-02
2.807357652875670795e-02,4.799852755038711699e-02
2.804426939016808895e-02,4.686804346035416957e-02
2.945935246248867351e-02,4.587995320537727184e-02
3.089854251266254195e-02,4.647561233815944437e-02
3.295030579511297464e-02,4.674423296149649715e-02
3.472884003327887659e-02,4.813131472092409269e-02
3.646147229388695121e-02,4.735604827183062526e-02
3.737188545217141195e-02,4.798842880228555707e-02
3.738195951595092020e-02,4.776351679883254070e-02
3.717264885865484425e-02,4.705222772838569406e-02
3.685148797416242655e-02,4.705594193391727381e-02
3.502157156266432619e-02,4.552132870086694066e-02
3.296145730733267970e-02,4.416645561398879066e-02
2.990389720221764761e-02,4.262168458018482375e-02
2.682547324418418228e-02,4.081595037572069429e-02
2.550822644547939139e-02,3.941953589958194920e-02
2.476195279251375975e-02,3.823885339353837870e-02
2.423781849968666482e-02,3.796828712137349793e-02
2.222215743012506337e-02,3.749082820285644380e-02
2.053037303435342395e-02,3.635038000473808650e-02
2.046600712558321530e-02,3.554416991872085679e-02
2.096427935169379447e-02,3.459394858481668056e-02
2.111742087164500403e-02,3.499467960384566867e-02
2.111844816756574747e-02,3.348336144208968052e-02
2.134663345102270210e-02,3.285122893376214021e-02
2.192640330827173162e-02,3.283006132866095328e-02
2.277817074294188893e-02,3.325460652933136252e-02
2.330359821030290185e-02,3.265290015559998982e-02
2.385012145660085972e-02,3.240218073956133843e-02
2.430578346870107889e-02,3.224475991363694866e-02
2.480169590728410756e-02,3.223289599565226649e-02
2.411257117470901740e-02,3.112681290879587212e-02
2.379745745628378956e-02,3.044290890509579808e-02
2.377681889423764391e-02,3.057878365072301194e-02
2.377254703603712271e-02,3.016363162782580501e-02
2.365136780628598195e-02,2.975176340759887877e-02
2.339462920679448790e-02,2.878241782269408064e-02
2.339453235010814647e-02,2.802543642669214075e-02
2.293487567581109499e-02,2.719602033496835297e-02
2.259701102707522766e-02,2.682995670381999390e-02
2.216596573326724481e-02,2.666016553427449573e-02
2.194356173012393385e-02,2.638118869826441837e-02
2.159606311948405327e-02,2.637142325874415258e-02
2.139774273314877864e-02,2.593034963688690617e-02
2.080624949724338424e-02,2.498027933443124765e-02
2.099666394486702017e-02,2.523762248008571546e-02
2.089751042619026125e-02,2.515058072365623787e-02
2.067843846850823952e-02,2.475552495761633789e-02
2.028054633068631166e-02,2.428062708739856315e-02
2.021795767982546149e-02,2.450541762502190385e-02
1.982286695758510645e-02,2.404406176657932978e-02
1.876911465446163413e-02,2.292737379018482125e-02
1.827865008692794446e-02,2.239165064398629737e-02
