1.167238176868486299e+00,1.013878608680762294e+00
9.328406850155444019e-01,8.906601635177679999e-01
4.487004986799593698e-01,4.273000491502273457e-01
3.434804554525268672e-01,3.386575831121086955e-01
1.555902752162783287e-01,2.040563872475302798e-01
1.585933480070361723e-01,1.870373914719302422e-01
1.631864916251003494e-01,1.875908750042155071e-01
1.275065128968059791e-01,1.558886441991512439e-01
1.070220896670046468e-01,1.389192649835081228e-01
7.823365935359592738e-02,1.139823200247134655e-01
7.837027801715475139e-02,1.080627270484141034e-01
8.005056566706740540e-02,1.054741542330026177e-01
7.991356803034704859e-02,1.022165950366135945e-01
7.291879489690801519e-02,9.688264680159466846e-02
6.838238290084953930e-02,9.229257208789014288e-02
6.078985451611730595e-02,8.548262685737932631e-02
5.016291989508722682e-02,7.813557813149575593e-02
4.004128448642917809e-02,7.421174221293881657e-02
4.014645200109445006e-02,7.217859806645171572e-02
3.920337929686790179e-02,6.965928796377164611e-02
4.000141997192001309e-02,6.778627605163957404e-02
4.220277571990072724e-02,6.884889981848796303e-02
4.299428863410151291e-02,6.844781638386905620e-02
4.452795548270918613e-02,6.936206778291038877e-02
4.501710579437345067e-02,7.028927051854945429e-02
4.403449023303279697e-02,6.937277388901021136e-02
4.251317648153613016e-02,6.823831172538899481e-02
4.115166341426098467e-02,6.686849916536453942e-02
4.122745827805419233e-02,6.641434705290168161e-02
4.013640518621921366e-02,6.730269885674383668e-02
3.857122135207732144e-02,6.605924577539662446e-02
3.530679181623837259e-02,6.357551540751858743e-02
3.298695156316177463e-02,6.487391124248179097e-02
3.138842653506729308e-02,6.363717605089139195e-02
3.018680648989834417e-02,6.300107750412284324e-02
2.956770097274702067e-02,6.313995611815381714e-02
3.008042100498239946e-02,6.258605893504533280e-02
2.928860423139710567e-02,6.121574185940463486e-02
2.925315692707794110e-02,6.105375415618085472e-02
2.932120200931621554e-02,6.006252901545836714e-02
2.972678250920414780e-02,5.989321802613804813e-02
3.074722117760499140e-02,6.148629734123720048e-02
3.140931755326950570e-02,6.178071943426600987e-02
3.186709263533164804e-02,6.181590016356167117e-02
3.193636112069538763e-02,6.198033110923491934e-02
3.198709783817075408e-02,6.130648972805968072e-02
3.206149707382569686e-02,6.161546705166266735e-02
3.249923706592997702e-02,6.256794154222850013e-02
3.212346153498557566e-02,6.154843133425388912e-02
3.232033566657845081e-02,6.211773224642432728e-02
3.262399057222956783e-02,6.229060126743796860e-02
3.291031470776135254e-02,6.205103499287716734e-02
3.312723456670522287e-02,6.243808739461124274e-02
3.285675051125933055e-02,6.216522397247013776e-02
3.267626263688153121e-02,6.258022766100637679e-02
3.263604176963712244e-02,6.272824900035581241e-02
3.272589740400591585e-02,6.315409465654918397e-02
3.282560584192553699e-02,6.344998805067933456e-02
3.278096837724592261e-02,6.418444599011269291e-02
3.251654351099236839e-02,6.389489325747330084e-02
3.205626058667445516e-02,6.372419886221958318e-02
3.167925873697034767e-02,6.364631823004247846e-02
3.114662087111515903e-02,6.354662759196408328e-02
3.070255167965772747e-02,6.387906691490503885e-02
3.040327568461293276e-02,6.408957870393540424e-02
3.000306651348731007e-02,6.427881150058877002e-02
2.949924547576150344e-02,6.387363456520347982e-02
2.915080815635011369e-02,6.396742062169970267e-02
2.896548557656184950e-02,6.404670819899788148e-02
2.843906725938423127e-02,6.387271888636716910e-02
2.812681449983105153e-02,6.347055914181230774e-02
2.837458093909880213e-02,6.392170732491618546e-02
2.803008795613157189e-02,6.383351127188811869e-02
2.795149083957257016e-02,6.416078767170803332e-02
2.824199598059239091e-02,6.533034703293766343e-02
2.837604692929879963e-02,6.638095952055404758e-02
2.849164448113562786e-02,6.726475055202577047e-02
2.864170772251279848e-02,6.839093035384823105e-02
2.837149013980382745e-02,6.891383026251254873e-02
2.838398482655230676e-02,7.008423350203014934e-02
2.826912424796131085e-02,7.037638959416084306e-02
2.754453922941370661e-02,7.034637781815820945e-02
2.705342950456909173e-02,7.045713727817119743e-02
2.675247693497487950e-02,7.035958500889594180e-02
2.660664612611736424e-02,7.087715504959365975e-02
2.662017614407797758e-02,7.169661476931932231e-02
2.631248510904885332e-02,7.078994558314871677e-02
2.600703385057201791e-02,7.098564817704533514e-02
2.559355201598229393e-02,7.164166656586065662e-02
2.523296237846865686e-02,7.198161750472145681e-02
2.506789845167520236e-02,7.180762014787500647e-02
2.492926234002430450e-02,7.193789930988156445e-02
2.439356283733075392e-02,7.182293880466328329e-02
2.394164261110263980e-02,7.133858141968828226e-02
2.365850024612652439e-02,7.106030860706186170e-02
2.331348038164309314e-02,7.080479812200490830e-02
2.299785327130018930e-02,7.050872656499856950e-02
2.280717964893609964e-02,7.044868253742317399e-02
2.280046642899390130e-02,7.065017362138169277e-02
2.277113782192755759e-02,7.046893314701617450e-02
2.280399743210003924e-02,7.012972084178627219e-02
2.281023081414088050e-02,7.020364773918744139e-02
2.284348656004868763e-02,6.976292228426442255e-02
2.272774038790828510e-02,6.942530163615306948e-02
2.278500626477947613e-02,6.978453519629133905e-02
2.278872092770019286e-02,7.044810186102169747e-02
2.290909123263859537e-02,7.088743625949960048e-02
2.295732867560887347e-02,7.080845483257139361e-02
2.311728637964478861e-02,7.100612109945259043e-02
2.324163387560472180e-02,7.124202628522595393e-02
2.314414034628495959e-02,7.131538888553703992e-02
2.324107650570040803e-02,7.148886654401551133e-02
2.329863862051972934e-02,7.145041327462872682e-02
2.340546221101263286e-02,7.151698004482769100e-02
2.340546221101263286e-02,7.151698004482769100e-02
