4.530328066949274035e-01,1.000044766566368093e+00
4.532344770642213194e-01,1.000159913174406334e+00
2.543818422846256255e-01,6.005262523438404942e-01
2.119561057176897190e-01,4.745856607807802385e-01
2.116034441793252507e-01,4.576455201195443467e-01
1.959843654194375895e-01,4.519503597788961380e-01
1.486871639147536728e-01,3.085783469146246016e-01
3.164641993442974810e-01,7.017311815653408669e-01
2.476380357515814423e-01,5.691317794973417277e-01
9.434887193950927675e-02,2.358150336851328466e-01
8.289855420890655802e-02,1.769787870242122974e-01
4.978741103147116265e-02,1.177086227478821301e-01
4.968758472834258061e-02,1.085811681203296686e-01
3.846057495314177815e-02,8.120768133298293667e-02
3.252708360154041994e-02,7.924183847624573229e-02
3.739880270935390383e-02,8.071685704226821967e-02
2.991118133512555427e-02,6.900813466797937890e-02
2.320642479843921732e-02,5.592167161896196420e-02
2.108885867634592223e-02,5.096650812879623821e-02
1.566312509693171262e-02,4.172307563463550917e-02
1.570444123018121044e-02,4.069860703553449671e-02
1.744376757938001510e-02,4.261442426281396301e-02
1.727481473760373101e-02,4.142512294836451364e-02
1.673304483085788497e-02,4.138088697185078602e-02
1.400362922279809602e-02,3.850210735840119136e-02
1.759564619602188920e-02,4.228985351685915495e-02
1.567094235821253623e-02,3.778489735924973891e-02
1.538426335391744094e-02,3.697754321868754190e-02
1.265946588906921057e-02,3.420795289166665004e-02
1.118358580409275702e-02,3.220589310063257105e-02
1.383270792195448635e-02,3.475544886059916960e-02
1.683317870767262955e-02,3.846260614701795671e-02
9.741429005643112080e-03,2.923378007244896437e-02
1.295316409906403961e-02,3.325522517375126275e-02
9.738014592880792769e-03,2.793839235068903276e-02
1.100871247089240182e-02,2.799273291877041325e-02
8.697690045771632253e-03,2.417913152901359983e-02
8.833200058196601437e-03,2.334351332221968126e-02
7.865031984971924961e-03,2.148972117912156463e-02
7.576583049671398520e-03,2.123253153305611554e-02
9.103138130172074710e-03,2.271753030290306341e-02
8.141817200259842541e-03,2.156083272297629541e-02
7.126950944014809851e-03,1.905859179386906396e-02
6.191739917881760105e-03,1.751086201653924770e-02
6.342092810660880133e-03,1.639451055561030532e-02
5.057548710308502372e-03,1.464339642065899325e-02
5.310546262469330314e-03,1.518278500170210446e-02
5.767525087111187096e-03,1.559034987779480894e-02
5.903540590123207768e-03,1.526546653582414557e-02
5.628612215381165011e-03,1.566117942903309107e-02
7.616785526579248136e-03,1.863831164486565162e-02
5.822340187378875070e-03,1.613137942394993890e-02
6.685940305522549559e-03,1.631409131827612005e-02
4.647873016531261885e-03,1.348820212135065817e-02
5.933229611018466659e-03,1.462568406978674747e-02
6.233185963556598687e-03,1.454684617589874218e-02
5.556949437620493926e-03,1.495678155241488873e-02
4.738593185548301695e-03,1.321681640317632148e-02
4.746109731868674263e-03,1.390322484827682427e-02
5.843683187985634561e-03,1.388707221286584331e-02
4.791477233135351885e-03,1.239596472641570774e-02
5.009679863452641373e-03,1.295396788467216044e-02
4.923827874674465213e-03,1.199247971672482913e-02
4.961140965418914250e-03,1.166234130681632723e-02
4.974402805132552806e-03,1.294191926582536484e-02
5.114028231740823209e-03,1.285703330170908515e-02
4.711694801618196080e-03,1.178444069992324802e-02
4.269653705829543240e-03,1.046779741120025010e-02
3.800122715230942576e-03,9.922486818704792655e-03
3.796363664721006618e-03,9.585834040807509823e-03
4.845325837581214608e-03,1.076703305928020625e-02
3.749351052693188514e-03,9.448782733413586127e-03
3.021416692782144878e-03,8.039195065479530500e-03
2.795056971544144803e-03,7.325681079564018254e-03
3.169432981171704019e-03,7.999970133522934373e-03
2.798981347834957317e-03,7.400944690719092611e-03
3.853083055281481852e-03,8.534393180948186483e-03
2.627657670242576973e-03,6.884913139627987441e-03
2.686424372136989817e-03,7.112670071441556420e-03
2.898288164362855090e-03,7.292537353844693974e-03
2.298768728924338936e-03,6.322058078639435433e-03
2.302502303106146193e-03,6.425903687182552351e-03
2.515252827352806864e-03,6.400406428767540547e-03
2.164330048708704071e-03,5.951320651678813738e-03
2.017208182071162769e-03,5.617702489787037776e-03
2.194461526642393304e-03,5.534702000545690947e-03
2.357521836872671431e-03,5.819294988828995277e-03
2.053043718434544550e-03,5.096920730499131247e-03
2.034799209743968183e-03,5.355405686397200077e-03
2.285753858488284111e-03,5.255698746086084026e-03
2.089513334384583264e-03,5.062930914019599798e-03
2.130012200021021585e-03,5.238155373714733186e-03
2.466336687088393521e-03,5.896220798005341254e-03
1.850965463992848906e-03,4.864283102996675920e-03
1.790755577285078892e-03,4.739460166369859756e-03
1.722437678825159335e-03,4.747023943124373258e-03
2.473443446194715806e-03,6.021288305891504475e-03
1.952458862048498138e-03,4.747469207398467145e-03
1.830242084380645203e-03,4.740130039205078805e-03
1.847229089760524462e-03,4.912567781783635720e-03
1.816821947246457201e-03,4.856360987281130651e-03
1.856296847671890047e-03,4.878210766369584991e-03
1.839492079512771447e-03,4.928271891072252137e-03
1.999685454045236916e-03,5.172520551369587903e-03
2.395857528121448417e-03,5.713184334953981709e-03
2.238321008565486141e-03,5.654463134407331816e-03
2.347888629593545932e-03,5.681831593866470791e-03
2.201113053415655781e-03,5.378912714548280370e-03
2.253347273089153016e-03,5.456498946763119022e-03
1.830598098101422939e-03,4.698784639667660107e-03
1.964043493217366640e-03,4.794443836645192157e-03
2.118619545424447331e-03,4.917618257246086748e-03
2.044513729679524675e-03,4.663436557493519201e-03
2.109846841953838537e-03,4.777764015456128013e-03
1.807306529516992596e-03,4.301557217182594949e-03
1.915234298162244927e-03,4.453252782206564703e-03
1.732888047137058933e-03,4.115078033964789626e-03
1.972007566396372525e-03,4.542865737886015408e-03
1.454993858010115125e-03,3.859327259386224375e-03
1.672477552012576829e-03,4.302574656923152142e-03
1.942957086860340682e-03,4.806629642558788058e-03
1.813895370958377344e-03,4.621063038495128866e-03
1.698608103491607534e-03,4.410783688311067582e-03
1.927767492627605311e-03,4.811450193887498172e-03
2.026497863058560750e-03,5.073441988111873288e-03
1.776782313990700165e-03,4.770945302497323591e-03
1.858262742499549973e-03,4.906638504431179611e-03
1.778391103164221132e-03,4.869269076931332686e-03
1.767456173794189258e-03,4.753189678458612753e-03
2.019756977542968603e-03,5.097131418103450703e-03
1.816046014389699047e-03,4.669332572531451932e-03
1.557697021640180131e-03,4.277970590957041845e-03
1.511325742903136789e-03,4.129129173263254050e-03
1.565118129839726101e-03,4.116513425452135791e-03
1.660752529896779598e-03,4.243594651615990171e-03
1.423164723103505008e-03,3.824545795875306138e-03
1.798785813015169738e-03,4.131527899712719547e-03
1.291566760430197178e-03,3.424632229142418518e-03
1.433725890299703811e-03,3.699751653385140084e-03
1.458589305812195815e-03,3.777595749691213534e-03
1.544897484001544943e-03,4.140913148922579536e-03
1.529767028775679124e-03,3.976267905463207360e-03
1.408305093858762446e-03,3.617283324809737050e-03
1.262095553285314019e-03,3.363896537735071648e-03
1.534473835798025364e-03,3.609238625490474375e-03
1.590705836694882632e-03,3.666034146103824224e-03
1.562973287681632259e-03,3.708587207288444390e-03
1.456555284621771250e-03,3.699743340080992576e-03
1.410769379336366874e-03,3.584319546647482795e-03
1.610545791417751331e-03,3.984974029177829058e-03
1.558669321238882874e-03,3.904036554318263217e-03
1.731084889372838751e-03,4.078808516942725344e-03
1.409654610402286427e-03,3.725683768305438400e-03
1.455721717105204959e-03,3.763298286085058845e-03
1.440708909914567267e-03,3.764268788350788597e-03
1.440188683963245430e-03,3.754675247771096028e-03
1.319286830796972260e-03,3.619669370673539444e-03
1.731932876139909800e-03,4.039452611437966897e-03
1.920508704851192410e-03,4.364194501909835801e-03
1.603040781805102882e-03,3.879325494961632318e-03
1.453916509219476240e-03,3.591943451174722367e-03
1.300365142293531066e-03,3.465517827128367090e-03
1.200124761612998041e-03,3.440107136733864222e-03
1.312358115379820946e-03,3.452298453055506651e-03
1.461212250211281743e-03,3.671432090230432582e-03
1.439993759211974627e-03,3.697795054383204352e-03
1.444662245847773765e-03,3.696185250616871708e-03
1.583895909439154504e-03,3.867241433134573775e-03
1.413847421578306963e-03,3.689049234333871552e-03
1.235073768471498185e-03,3.508776247705781576e-03
1.249005032050272022e-03,3.484752381082421076e-03
