4.533154666376353892e-01,9.998273399500934300e-01
4.528271757649725004e-01,9.972678616770309645e-01
1.010377770931500108e-01,2.189468528381686152e-01
1.278468520466777003e-01,2.823432168124886954e-01
2.884088034642927623e-01,6.292761321330726521e-01
1.731649119059763542e-01,3.535885693710970057e-01
1.319188771177186581e-01,2.801937078703735651e-01
7.101554149230319968e-02,1.519041589657133817e-01
1.352982664199492424e-01,2.721123012481985737e-01
7.070139304855739548e-02,1.531526206368228060e-01
5.792481754198421096e-02,1.193042168837527284e-01
2.154886054919745789e-02,4.893443537549384270e-02
3.028811414433716862e-02,6.158176932032699558e-02
1.505699473148905052e-02,3.935375881909976975e-02
1.838690169131092927e-02,3.785293875286612625e-02
1.126095616830471990e-02,2.653212105344759583e-02
1.216914299890003472e-02,2.728608666101814753e-02
1.317091923996165960e-02,2.986420594115198057e-02
1.615670728507380763e-02,3.543734260884134901e-02
1.402694753845870612e-02,3.405924226710623642e-02
1.129596452199386689e-02,2.614791798210419627e-02
7.997451302161229236e-03,1.926628789193671892e-02
1.017185924132448828e-02,2.352086485155703566e-02
6.593702345159270853e-03,1.526226418414677183e-02
7.702201228855246051e-03,1.800425389965135126e-02
4.969190184841141590e-03,1.211924388716826943e-02
5.578420197149593258e-03,1.326753708855204876e-02
4.082397681648934108e-03,9.381462436992357365e-03
5.658440670188356024e-03,1.371371718326445423e-02
3.129453862156011869e-03,7.871712467302206806e-03
3.535902023605282281e-03,8.605525188017857513e-03
3.672462253592970443e-03,1.093093925759794534e-02
3.932783616925500728e-03,9.877235098863006157e-03
2.840984997699031421e-03,7.424492042213143989e-03
3.193669666803921215e-03,8.010594288681661262e-03
4.141346932657883825e-03,9.571913263299015873e-03
4.206200222955283792e-03,9.080656795318022695e-03
3.403642790119203263e-03,7.727762940084906620e-03
4.380626030093349998e-03,9.614876454768524552e-03
3.836675411843486292e-03,8.569506560083268998e-03
3.610606587928005904e-03,8.054920228169256194e-03
3.520495306649521969e-03,7.855995285546962109e-03
3.800085905148227992e-03,8.378039076474077390e-03
3.197420774069514079e-03,7.223607078952767879e-03
2.788762158737254429e-03,6.346443627398700923e-03
3.145552873229296841e-03,6.958644863377246373e-03
3.374659201220630775e-03,7.758169331853387307e-03
2.860009734355886159e-03,7.085310661080393597e-03
3.404355367389537597e-03,8.548567440048716187e-03
3.243641865717526544e-03,7.781463400428013412e-03
3.962422482295338381e-03,9.010413394767345652e-03
3.534560883344136078e-03,7.608632986825816964e-03
3.120629389272085250e-03,7.367436039316221930e-03
2.281933431736129364e-03,6.134610114895887485e-03
3.793223839593927883e-03,8.177564802638519897e-03
3.920247702076988527e-03,8.524492544682519407e-03
3.086028727446314766e-03,6.917858061079379221e-03
2.774949656040216588e-03,6.604214558997973522e-03
3.121417391844088455e-03,6.869092994519343867e-03
3.079301896997959850e-03,6.812205898035298898e-03
2.646680076686838516e-03,5.900828831210325719e-03
2.436984030338229003e-03,5.521181845671144228e-03
2.092506275266775573e-03,5.021939732785292952e-03
1.948737175740853159e-03,4.938147130126089093e-03
1.951537009919439986e-03,4.870070769958636560e-03
1.602958279043316695e-03,4.339353836445077918e-03
1.837065045691918704e-03,4.464744066951045059e-03
1.803815612799012334e-03,4.467572548170316814e-03
1.949575185391329724e-03,4.714827946963358850e-03
2.147523306717132301e-03,5.075221990404314536e-03
2.394582823430882208e-03,5.332719543315381922e-03
1.758884763265945077e-03,4.378898104724101778e-03
1.731553960637113301e-03,4.376845124106925992e-03
