4.562509322757063446e-01,6.612325076199870866e-01
3.632750783572719078e-01,5.537128034999794224e-01
2.220939184716130554e-01,3.946531016784139978e-01
3.523677037284199121e-01,5.509000831321717584e-01
3.315681455264295474e-01,5.207056701176658864e-01
3.647916746924561027e-01,5.369896281228058177e-01
3.639471567307395183e-01,5.332099743899226807e-01
3.646731101159021438e-01,5.426402181471124964e-01
3.737945948008911667e-01,5.587307921597003402e-01
3.748608521022744888e-01,5.629939457146538873e-01
3.763702187114096320e-01,5.669420875321209419e-01
3.775335777439852158e-01,5.701109173058216406e-01
3.754339833213146682e-01,5.681320499765458720e-01
3.775612744576527513e-01,5.718289554768516414e-01
3.793982041265370753e-01,5.758100315655567680e-01
3.770613834925697350e-01,5.701890422240341039e-01
3.779226056217678820e-01,5.719066711451054053e-01
3.781693532305311911e-01,5.729925591871222190e-01
3.783006391498974219e-01,5.731852804454656836e-01
3.795705390194180073e-01,5.747180264825146878e-01
3.794407137520440232e-01,5.750630884160085055e-01
3.792309745241075891e-01,5.735441210257038458e-01
3.797588831732805481e-01,5.745596335894703754e-01
3.797939441156563678e-01,5.749762007485909043e-01
3.800694547406920920e-01,5.754750371288709365e-01
3.798037492371301727e-01,5.748298421809692194e-01
3.802795450288974921e-01,5.752564781195746990e-01
3.801366437474609228e-01,5.754156024432657279e-01
3.797281288985450143e-01,5.742660043603732278e-01
3.796271339599703309e-01,5.739781445165932361e-01
3.798695617140571135e-01,5.743150739621929457e-01
3.804263342369051393e-01,5.752847810146314300e-01
3.802046667248092371e-01,5.749128847355269301e-01
3.806092719053911222e-01,5.753267914953775763e-01
3.803444012848871125e-01,5.750900163863720271e-01
3.810927677010517711e-01,5.764697287529564340e-01
3.806991113646849834e-01,5.757048669678040964e-01
3.807319880128262612e-01,5.758820465153903223e-01
3.806094081847656296e-01,5.757675345236057396e-01
3.804008723009204007e-01,5.751205126411328417e-01
3.803440746518858551e-01,5.749328706084855245e-01
3.803619455343053013e-01,5.750977800005612206e-01
3.803517578521388720e-01,5.751329599873364895e-01
3.802599610475775327e-01,5.750936435834640426e-01
3.806806772042318765e-01,5.753097859024690619e-01
3.804257256965986045e-01,5.749806466771050228e-01
3.805816831870793004e-01,5.753948836793101318e-01
3.806477407219536202e-01,5.754826114499044243e-01
3.808826594435035240e-01,5.755877094765526891e-01
3.805142128948326152e-01,5.751213908892981452e-01
3.804274060582247263e-01,5.746042773223244415e-01
3.803727963184935779e-01,5.748144373622063874e-01
3.803919780700832920e-01,5.750200562430296536e-01
3.802121218793779733e-01,5.746767448815001122e-01
3.809003987039175643e-01,5.757109985379744721e-01
3.809915596295857521e-01,5.756195061795352785e-01
3.806906230437122618e-01,5.753551974010252534e-01
3.805806398679954516e-01,5.751056588888701082e-01
3.803439200822472110e-01,5.747395005599711393e-01
3.801904923660082147e-01,5.745346925573078245e-01
3.803605409625270273e-01,5.749631950292646287e-01
3.802519709699732631e-01,5.749979550261520300e-01
3.805437487598113955e-01,5.754423402496620099e-01
3.803766123767779450e-01,5.754605400557928352e-01
3.807719959486911554e-01,5.761392052903294703e-01
3.802883595056227861e-01,5.754398736221155719e-01
3.799623074412658008e-01,5.749058477553845581e-01
3.803976574522304754e-01,5.755724486048544586e-01
3.803428473895654749e-01,5.754710333018403512e-01
3.804291797541080045e-01,5.757659732820671339e-01
3.805443886815213506e-01,5.757581095827644102e-01
3.803988741944097640e-01,5.754894031284084610e-01
3.803582311202474697e-01,5.753106352123245060e-01
3.801162691415730377e-01,5.747257637476340664e-01
3.800676104691315116e-01,5.748229725681958113e-01
3.803233672067098392e-01,5.752633928054174950e-01
3.800855002094702950e-01,5.752585070534645961e-01
3.801182181648821157e-01,5.750574830387077396e-01
3.804866376964994856e-01,5.757014377053264464e-01
3.802082534060109431e-01,5.753657408391704697e-01
3.801586470163696441e-01,5.751591193612061170e-01
3.800824384199314454e-01,5.748457525681839320e-01
3.804692368438846728e-01,5.754917498321464597e-01
3.800036006799312194e-01,5.748226108283727154e-01
3.803314918479254736e-01,5.755471722321788830e-01
3.804364159337609852e-01,5.755840814573277564e-01
3.803380108398037862e-01,5.752146061568352842e-01
3.800902872599675186e-01,5.747295328769826961e-01
3.805265815147283459e-01,5.754219838909578888e-01
3.805512139045219566e-01,5.755342046879950990e-01
3.805565964610717611e-01,5.756313661949513660e-01
3.803863404475839038e-01,5.752936104768200387e-01
3.805252941928610189e-01,5.755278177852374277e-01
3.801908951989311225e-01,5.748218675250280629e-01
3.806921633271371230e-01,5.755428130099329298e-01
3.806237009878796207e-01,5.754581424705332848e-01
3.808093608101105754e-01,5.756097024155742981e-01
3.806326124093803442e-01,5.753453873780256522e-01
3.805511836562144867e-01,5.750622602000440287e-01
3.805217099007306425e-01,5.750426122386361749e-01
3.801757673826540729e-01,5.744421171781991520e-01
3.802972278725692545e-01,5.746644246374952303e-01
3.806528304432097443e-01,5.753491642403120165e-01
3.808089280406822819e-01,5.756414545571723052e-01
3.806347285659431590e-01,5.753768610871752287e-01
3.807087073539602851e-01,5.756296181257891664e-01
3.808470044070719207e-01,5.758498500896080952e-01
3.807154573890880744e-01,5.756133618163297161e-01
3.806635700663110744e-01,5.755691983516375565e-01
3.809189828580409332e-01,5.760061729409560183e-01
3.806144601430726526e-01,5.754765758780198137e-01
3.806361426256065217e-01,5.753440090188083333e-01
3.810226923026473478e-01,5.759672834470235259e-01
3.809879746350036678e-01,5.758653184969655392e-01
3.807784311858608550e-01,5.755339603667740667e-01
3.808486762489952659e-01,5.757314670550277569e-01
3.808422235423338797e-01,5.758153316820510126e-01
3.805229909168039715e-01,5.754362357049155330e-01
3.808743771182466764e-01,5.759772819974794400e-01
3.808746508043747148e-01,5.759305051137678655e-01
3.808590597767319008e-01,5.758629014551720493e-01
3.808608264799242527e-01,5.759738850980247182e-01
