4.538074509168584236e-01,1.001232056089471412e+00
4.533891133982065336e-01,1.000394286502363617e+00
3.200956197106656353e-01,7.452045086064923440e-01
1.140653824298568653e-01,2.538651411076146558e-01
1.557083677859928683e-01,3.194584916978468470e-01
1.142001478747988186e-01,2.669448290090947196e-01
1.275291827298511704e-01,2.718280815521018079e-01
1.206599316201486943e-01,2.696617862066676419e-01
6.412668143824344635e-02,1.533020699462210590e-01
1.777640159540216369e-01,3.724414033219021758e-01
4.583929889975602023e-02,1.049901068048899738e-01
4.832810847704006180e-02,1.006683533210421810e-01
5.343579159923173005e-02,1.082045673057171475e-01
2.647448128954030255e-02,5.545474996815191737e-02
1.329245804269566823e-02,3.383759772438058033e-02
1.872123789761320073e-02,4.111753786789596604e-02
1.832367130760199567e-02,4.257392301512068211e-02
2.582331017256447175e-02,5.519098218041196963e-02
1.938162328766111081e-02,4.276556201146627240e-02
1.379989286985843291e-02,3.154318549391926796e-02
1.192137989866055500e-02,2.817901680655933785e-02
1.208417261653408660e-02,2.732922925367305481e-02
1.080285779054868285e-02,2.700653541062301641e-02
1.155462521893668888e-02,2.753752295339008047e-02
9.958711015841351100e-03,2.352998329556328302e-02
9.990728145685957157e-03,2.503554352844022945e-02
1.084290019148103495e-02,2.762756692381164447e-02
1.245659921186998385e-02,2.843224555770116832e-02
1.074483551845837465e-02,2.543793992010729907e-02
9.639042401079394098e-03,2.414387080999388230e-02
9.294794954626740824e-03,2.286432684741475027e-02
8.795281953811720857e-03,2.225498212988299626e-02
7.644303363751535699e-03,1.806573196052078598e-02
7.567788458286750335e-03,1.781016415146873672e-02
6.559331111136629255e-03,1.529470099602528443e-02
6.871256233564936554e-03,1.541191402963363807e-02
7.395932376987409199e-03,1.583252987830780292e-02
9.114785659172737475e-03,1.922942917081999631e-02
6.544151058645243831e-03,1.431137826490662575e-02
3.825314150334337224e-03,8.673851613096483087e-03
3.164334491765354116e-03,7.607298254119721111e-03
3.064545732220853077e-03,7.108072225965942140e-03
2.804179951294451592e-03,6.664114379256607518e-03
2.738225523301916070e-03,6.499239891281007736e-03
2.771043617139195159e-03,6.577506760564704423e-03
2.682705674356844743e-03,6.270018437705337719e-03
