6.853158470374118849e-01,1.022023320168494065e+00
5.840443855963641795e-01,8.408537661697800258e-01
2.063953597763009962e-01,3.579001206108706756e-01
2.431608780724140995e-01,4.067168389658078476e-01
4.094910964009073617e-01,6.040378084134763181e-01
3.811705401386175640e-01,5.527416541363533442e-01
3.729958012701487524e-01,5.523968556424694309e-01
3.720994289977015423e-01,5.567489172814830134e-01
3.732735446332351992e-01,5.587350708324322346e-01
3.720413051100729951e-01,5.589034305017881454e-01
3.724512677597431320e-01,5.609170842653991018e-01
3.727405388030980982e-01,5.616894362859392587e-01
3.732350204474864097e-01,5.623491327391652028e-01
3.731912954411494843e-01,5.630217637603301961e-01
3.726865291999924001e-01,5.621967453755771782e-01
3.730046553101831752e-01,5.631813900297943931e-01
3.741055569134074110e-01,5.655691428462100712e-01
3.740529197991560029e-01,5.654854742963764114e-01
3.737072703794760975e-01,5.669637924143714480e-01
3.734325953113383778e-01,5.664477469299530332e-01
3.744205457673356885e-01,5.679763859772476442e-01
3.733493595003246623e-01,5.660839139568700773e-01
3.747048686890986913e-01,5.687593679189831830e-01
3.741947512417350685e-01,5.675334561854373794e-01
3.754436269780030422e-01,5.692022483739839211e-01
3.758858634510565677e-01,5.700709310747802405e-01
3.765840168982863556e-01,5.711554430504759416e-01
3.774103585472871614e-01,5.711835200584097771e-01
3.769704546780425769e-01,5.709684498438667433e-01
3.775132382894735850e-01,5.711873527433913855e-01
3.783108892102077236e-01,5.726974582209195530e-01
3.785419110030510681e-01,5.728962083041340136e-01
3.780795483475990482e-01,5.722355081734581406e-01
3.777569890215418114e-01,5.716748235382790311e-01
3.784956793528979069e-01,5.732511532849092761e-01
3.792837409865456588e-01,5.740500362405562829e-01
3.779760896332068909e-01,5.726354132169670930e-01
3.784539401521720969e-01,5.731310274237816360e-01
3.782950055789630062e-01,5.728304986904061424e-01
3.780367436835046502e-01,5.725023681793990349e-01
3.777850014037494319e-01,5.723361007787743926e-01
3.772478136362972800e-01,5.713637306463916765e-01
3.773175728164174236e-01,5.714707981997829700e-01
3.776526953949717602e-01,5.721322232840446720e-01
3.778389125925262215e-01,5.721097138080046829e-01
3.779834172354201716e-01,5.721822251426320616e-01
3.783299629976941136e-01,5.729116139566688970e-01
3.780985372416372226e-01,5.723796372454943437e-01
3.780230478830002294e-01,5.721408447083585758e-01
3.776732758959254199e-01,5.715305806416636214e-01
3.777782517783441207e-01,5.715884421419357153e-01
3.781331700419875430e-01,5.722385108523299069e-01
3.782351582190772166e-01,5.723157466860313569e-01
3.784097161925399355e-01,5.726004775148159087e-01
3.782555989783225603e-01,5.723625880508171893e-01
3.783283910453931753e-01,5.724623791164222819e-01
3.783318733862549577e-01,5.724631462856529796e-01
3.786417900255294455e-01,5.729284221826429491e-01
3.788845057801599192e-01,5.729370529849922011e-01
3.783229358723977365e-01,5.720957960474862825e-01
3.794125292000324334e-01,5.738146955720347941e-01
3.789328474703883565e-01,5.729808537271794400e-01
3.787418375471057752e-01,5.726470266715735224e-01
3.786176322814631678e-01,5.724563324824450961e-01
3.787257801052123507e-01,5.727347009059693406e-01
3.791883053159036399e-01,5.733440393242998923e-01
3.791478195622562386e-01,5.734966735395932158e-01
3.788219333852068105e-01,5.732176383384726126e-01
3.788849481569642186e-01,5.731731003890511156e-01
3.784422498617070474e-01,5.725683411002723266e-01
3.790812308919955242e-01,5.735404969256021612e-01
3.788682419116561340e-01,5.731930389387629443e-01
3.791291743693934180e-01,5.734939510155488973e-01
3.792774683467605157e-01,5.735795089318926898e-01
3.793293980861644488e-01,5.738223340671585460e-01
3.792738162808289570e-01,5.735224771027206403e-01
3.793189774849666795e-01,5.737436327418713455e-01
3.793682941890703653e-01,5.738125982044675055e-01
3.789334426002623490e-01,5.732126385682725367e-01
3.790700241546521299e-01,5.734666673512057722e-01
3.790064895860413285e-01,5.734335220167506852e-01
3.787484336651165129e-01,5.729423564687404768e-01
3.785203802772734716e-01,5.726647315575145170e-01
3.785114810968203680e-01,5.726194859956256211e-01
3.787792164970007480e-01,5.731434438542848397e-01
3.784784171590949708e-01,5.728706781994452601e-01
3.784492987254257090e-01,5.728515863693240950e-01
3.784107235694679772e-01,5.726182699880931759e-01
3.783462814079754932e-01,5.726360491319574253e-01
3.783254098285165901e-01,5.723364119621136004e-01
3.783740812936118303e-01,5.722724705334761852e-01
3.779930825448070131e-01,5.717535367832008442e-01
3.781690290810744703e-01,5.721648969692275655e-01
3.777275665640487112e-01,5.713377530915556557e-01
3.779135736062419482e-01,5.717394585145998409e-01
3.780204264455090390e-01,5.719858367987494807e-01
3.782563371695667476e-01,5.724810541805267494e-01
3.781177689489696458e-01,5.722829913056242113e-01
3.781511155612155561e-01,5.724341118762746872e-01
3.787088126277939337e-01,5.734541376099930865e-01
3.785479549831485269e-01,5.732876445060257620e-01
3.788583925141085218e-01,5.737071966436783077e-01
3.786600254720094427e-01,5.734961164065760508e-01
3.783360990792282719e-01,5.729228596138826735e-01
3.784103987262605884e-01,5.731345999710877326e-01
3.785518858593973079e-01,5.732877827634795809e-01
3.787271678225152538e-01,5.736277223469395947e-01
3.787662141240023539e-01,5.737573293649196327e-01
3.785912614810480470e-01,5.734122084375516959e-01
3.785480391840028713e-01,5.731835495381776280e-01
3.784201995560760867e-01,5.730801677060233246e-01
3.782838064387176735e-01,5.727418381634549194e-01
