4.539427435547339074e-01,1.001305358176231675e+00
4.498015474065074071e-01,9.941022035196618312e-01
1.903957586577130212e-01,4.093931688425641591e-01
1.385133522798183137e-01,3.277980940247756103e-01
8.623877889301631572e-02,2.034384545837383818e-01
1.364072479623611167e-01,3.143705656595719433e-01
1.980393904359139812e-01,4.102073451504478219e-01
7.536545121871206232e-02,1.653446283414125306e-01
4.930749049730352024e-02,1.305233338093894913e-01
4.033322246870643668e-02,8.755632712378584592e-02
2.568050972708856364e-02,5.925916473453986255e-02
2.101041742335921572e-02,4.684033637675114048e-02
1.749697070890899805e-02,3.933277238787065422e-02
1.545321649394608768e-02,3.591690360583827540e-02
1.503882743928149947e-02,3.646239953247847054e-02
1.495054934416577969e-02,3.654835683134756430e-02
9.333090981891533841e-03,2.362867437023997638e-02
1.049656401172448586e-02,2.392310424864491428e-02
9.652289452262159675e-03,2.201174952913690502e-02
5.587737894989922190e-03,1.524579863304332920e-02
7.569286935961714972e-03,1.790081850607917746e-02
6.200055351800436328e-03,1.578295123090134311e-02
5.368787355289131313e-03,1.306614967655884627e-02
4.379607411904643845e-03,1.103207427866942716e-02
4.113668972404489407e-03,9.515729704737130312e-03
4.805127125271567608e-03,1.076367946988835561e-02
4.730023488108219508e-03,1.136133783209044082e-02
4.685136945809055542e-03,1.134599678912009101e-02
3.970673713624083521e-03,9.184231683415460673e-03
4.472395573223869950e-03,1.086500790911927930e-02
4.088251963762425979e-03,9.341001047942181293e-03
3.839739546206421238e-03,8.715237597461164554e-03
3.849586278808209486e-03,8.847098126938767945e-03
3.616109005441095654e-03,8.066780369950914478e-03
3.428591067783749897e-03,7.555532154937909944e-03
3.622626430203776133e-03,8.277407728558878672e-03
3.256721594444194137e-03,7.411859859926168276e-03
3.288208839464513023e-03,7.135064894897004580e-03
3.210992638416419742e-03,7.420347561560450798e-03
2.332300513718236178e-03,5.790076502998435341e-03
2.533900832497220420e-03,6.293705259663029926e-03
2.412729385569978031e-03,6.068917952820844855e-03
2.373313992052010577e-03,6.005855686942686809e-03
2.523196315585187876e-03,6.255294612404242553e-03
2.881271037521086851e-03,6.747903825582795244e-03
2.874574433850177104e-03,6.578739148114114837e-03
3.197513197148353116e-03,7.212545827811959499e-03
2.887984763231378395e-03,6.534492757739996001e-03
2.192151517958896949e-03,5.447733095427286475e-03
2.271689263825650475e-03,5.713155793827332136e-03
2.437520023046039347e-03,5.918507190176813468e-03
2.243587978269625909e-03,5.758785985281955622e-03
2.328466440100524990e-03,6.025088730348323977e-03
2.283319244938982525e-03,6.002621126288291108e-03
2.576259257057036262e-03,6.288751549822187321e-03
2.267796035787630980e-03,5.622695154298459896e-03
2.146081586852868588e-03,5.500668279262801476e-03
2.267723269077744595e-03,5.816660805733845502e-03
2.211936724553471324e-03,5.684932485048554453e-03
2.232893973437391141e-03,5.798093452398553338e-03
2.162122680824081836e-03,5.572179170292737398e-03
2.042819444033278867e-03,5.373344775297268609e-03
2.143507793214276171e-03,5.610612727661709598e-03
2.046645506026953561e-03,5.449851673008085373e-03
1.993807013126744701e-03,5.421869571134140149e-03
2.028845283451898712e-03,5.633368497322059111e-03
2.010153435731859214e-03,5.475011793482138615e-03
2.018045356816395870e-03,5.502709789270451672e-03
2.195184454043822269e-03,5.735289273991362770e-03
2.198461355748193135e-03,5.713500452546520052e-03
2.073868903352214191e-03,5.498240920763089630e-03
2.142791139943092931e-03,5.592879130167714534e-03
2.213924659037335482e-03,5.821310427321552822e-03
2.128652877329777812e-03,5.685840525235567010e-03
2.022875908502391740e-03,5.461003318333390762e-03
1.896286978113144580e-03,5.258971985394400930e-03
1.896731844022288933e-03,5.273392365638141302e-03
