4.522757261745488089e-01,9.985913303117160966e-01
4.506373229386926860e-01,9.956113990035408978e-01
1.463640326087198018e-01,3.115015791974224957e-01
1.407961329478073509e-01,2.878505700269789469e-01
1.490983849329216016e-01,3.285467868113370882e-01
1.273515544437287539e-01,3.233816906514069278e-01
1.033603072249506954e-01,2.243727495669538552e-01
1.635288136813784765e-01,3.524825867882469543e-01
1.911901620910552713e-01,3.806845158506387827e-01
1.007766961235991438e-01,2.221252360301506634e-01
4.369510099098291439e-02,1.060543128864555734e-01
4.787081183886339464e-02,1.324865143643426946e-01
3.479820142800168353e-02,8.578294517014548037e-02
4.041372010403131154e-02,9.414103009527999277e-02
3.428281330492424089e-02,9.288919586566736497e-02
3.200747688969733662e-02,9.164106153241226294e-02
2.630964200906588113e-02,8.132992488248970420e-02
2.939686245492151642e-02,8.245375121756827463e-02
2.493662763633346796e-02,7.290656716405248539e-02
2.770473305681359771e-02,7.540047552786728613e-02
2.446516628148851999e-02,7.050463617998009580e-02
2.424631767606696617e-02,7.218234460797338936e-02
2.385008044727069537e-02,7.130429087172766855e-02
1.884360601362455867e-02,5.803891199235464149e-02
1.327235728148455640e-02,3.710734129891581079e-02
8.570021264121254964e-03,2.452368227669643463e-02
9.936537956952231493e-03,2.467419424072790982e-02
8.513903844786636227e-03,2.257241390350776811e-02
8.752383211108383243e-03,2.344368850540890295e-02
7.291080636309917214e-03,1.961196621226542203e-02
7.328233191636030798e-03,1.916589379677191909e-02
7.797485989461312196e-03,1.931275175730886098e-02
7.087210923682445672e-03,1.713813313770996480e-02
6.010549924359662177e-03,1.539777701482758845e-02
6.082382586427363159e-03,1.476189593588145277e-02
5.464811844185092464e-03,1.318842896348010850e-02
5.073768377965292946e-03,1.251332329500299059e-02
5.331760380724167962e-03,1.229715352725087828e-02
4.357726982000854898e-03,1.140303469548395107e-02
4.724503034918664870e-03,1.122146365745192373e-02
3.910627910802010054e-03,1.050208943711909183e-02
4.611372214482993732e-03,1.098873077599963125e-02
4.156546957138966721e-03,1.054389214808193129e-02
4.051405444650059071e-03,9.896229509063863422e-03
3.830834166780835645e-03,9.947463094208984502e-03
4.067116683103217181e-03,1.003983294035836263e-02
4.101154682734584229e-03,9.935101971955778016e-03
3.792161927871463747e-03,9.539661012870495962e-03
3.084822011555684446e-03,8.474273569402923298e-03
2.935464594045650386e-03,7.383223918648252476e-03
2.331365168518413373e-03,6.054890888307499879e-03
2.457216747099370997e-03,6.386998802277193098e-03
2.090846667381498960e-03,6.323135872922587206e-03
2.425308443488559396e-03,6.579797578824519641e-03
1.958108083863669118e-03,5.651339854661295743e-03
1.919474854929756552e-03,5.426003057954900850e-03
2.037084743163484948e-03,5.659713000068313654e-03
2.140664694950312596e-03,5.828780075591484880e-03
2.184347059305797797e-03,5.918119282263378800e-03
1.950694276098693166e-03,5.390624967088947228e-03
1.890635765309435718e-03,5.184023659246015693e-03
1.897267096376265266e-03,5.348359101746815412e-03
1.731779441522643447e-03,5.010046004618690617e-03
1.711890805106245110e-03,4.513736557851039631e-03
1.602831727613497105e-03,4.166105656598468980e-03
1.593309188655547782e-03,4.165715113223075403e-03
