4.532512000381944683e-01,1.000081451913002795e+00
4.526673592914204902e-01,9.981343486044583768e-01
1.970060279422518879e-01,4.090966666025729892e-01
8.524379229668971325e-02,2.065129994055897589e-01
1.547101511226144088e-01,3.885600307606160153e-01
7.821083578975912554e-02,1.957483979286242792e-01
4.856042341470176438e-02,1.051590591357175059e-01
7.557409962476877019e-02,1.625900723046020124e-01
5.986167862657841565e-02,1.374986595271187606e-01
5.988308810004027566e-02,1.289921677191985527e-01
6.779205757499676133e-02,1.685144690188902783e-01
4.239520172130534920e-02,1.070135372041574884e-01
3.189828471703922558e-02,9.366139442745194388e-02
2.634785752352112112e-02,6.647059528081829261e-02
8.809624831765481418e-03,2.302495763350280791e-02
1.004112692836727112e-02,2.308933577343283763e-02
8.544755831313814026e-03,2.138109352204278085e-02
7.819613889900002210e-03,1.942073061841783146e-02
7.545764698522540968e-03,1.660289040054651125e-02
6.422390696538370428e-03,1.554888911051308283e-02
7.746763528845228286e-03,1.794769697201229960e-02
8.772679825192086778e-03,1.950381839068035528e-02
7.354874770979260429e-03,1.719475000408901555e-02
7.753326308827146636e-03,1.748363544113144125e-02
5.668170106195560311e-03,1.364723396501501054e-02
3.942445302661759521e-03,1.014627199883507899e-02
4.638751339218982750e-03,1.042767529106325246e-02
4.627532706795819094e-03,1.141003611840476009e-02
4.105963860265421199e-03,1.074768554798770717e-02
4.171321462533561335e-03,1.072343489720528446e-02
3.992222701382346431e-03,9.549321680583127553e-03
3.193112530223550082e-03,7.832602885107991381e-03
3.741488377619370947e-03,8.758872626650376567e-03
3.479839535836370696e-03,8.412722249275417230e-03
3.163816251563974363e-03,8.223579508657100773e-03
3.080530874731403357e-03,8.291630199851679831e-03
2.665541808813835789e-03,7.661723860009027158e-03
3.000825046851396827e-03,7.703867465231044320e-03
3.003162867876030782e-03,7.759843074251573415e-03
2.527002469727499499e-03,7.058903654460602951e-03
3.016691126534137499e-03,7.729937452574117164e-03
2.893363226057347679e-03,7.808119492473522549e-03
2.529122150096372798e-03,7.515882839030851512e-03
2.675652222227575469e-03,7.439808635919364053e-03
3.104220038276654398e-03,7.990685205148034820e-03
3.424017781135270302e-03,8.311070860493237691e-03
3.576848275541858954e-03,8.216882744327601296e-03
3.295265568582699499e-03,7.629728478177060132e-03
2.818119636919148071e-03,6.847577541603135261e-03
2.618785932484601463e-03,6.503132114488823813e-03
2.387792462942280557e-03,6.214187027437305388e-03
2.273954700683847221e-03,6.027261138485898867e-03
2.418776650473011044e-03,6.228150882812050031e-03
2.557648360849718635e-03,6.214531016125993471e-03
2.207929865899445863e-03,5.640198032820546541e-03
2.644313247762671189e-03,6.514340919838348259e-03
2.350972801866006538e-03,5.940153224396136321e-03
2.172371614441719057e-03,5.603115601158520191e-03
2.138788297263537978e-03,5.491603262378476867e-03
2.300846922535582702e-03,5.730622614843209651e-03
1.991119626771371744e-03,5.526135685152558548e-03
2.003685049257871494e-03,5.500104947756237657e-03
1.958398410198443004e-03,5.299989945418804617e-03
2.243013329808489411e-03,5.814558520615380720e-03
2.051918003864648416e-03,5.347012378632869795e-03
1.955671379637880566e-03,5.079773222273907714e-03
1.790671680972863141e-03,4.949188217025897452e-03
1.761443514544439298e-03,4.894271120912314400e-03
1.706644670003233666e-03,4.592012922245984792e-03
1.648863029819908456e-03,4.382875411272430660e-03
1.602057878492293931e-03,4.241075202050016875e-03
1.627473950598465986e-03,4.278395744658073860e-03
1.890073662722450629e-03,4.517660680096641061e-03
1.819788812741836206e-03,4.513989408446479265e-03
1.791140942025372298e-03,4.585361157476856679e-03
1.732106361952001107e-03,4.469411788945693020e-03
1.740179550692290498e-03,4.369084551247897664e-03
1.688275348482432730e-03,4.206377165405148638e-03
1.689831210509343826e-03,4.289924332866253305e-03
1.682846280777847581e-03,4.260029288119489450e-03
1.612816481768008072e-03,4.211977640592123179e-03
1.622569571792258428e-03,4.258290986122580807e-03
1.715867127277185145e-03,4.413450340629272370e-03
1.781275489782351961e-03,4.397998993311385586e-03
1.712942138873603873e-03,4.310067005411789831e-03
1.782531436537177676e-03,4.428314577834032394e-03
1.693820680277454555e-03,4.272442317950396473e-03
