4.538438864208715895e-01,1.001254429593822159e+00
4.547418041678601974e-01,1.002729237640181292e+00
1.481454727563586982e-01,3.088957566126588894e-01
2.239807143331317418e-01,4.528280271970241966e-01
1.742353816919952336e-01,4.033014199723966575e-01
7.971024591800834891e-02,1.955053028296785955e-01
1.036314246802784028e-01,2.262498857115357587e-01
6.433392506266537303e-02,1.495402685294833778e-01
1.569201493100513822e-01,3.309064270048407419e-01
5.065585619546598972e-02,1.112577512700564514e-01
2.989921890419618145e-02,7.421873084703416168e-02
3.179804431121240060e-02,7.132103676500106682e-02
3.347490365399984069e-02,7.410767358432372720e-02
2.593389592388268064e-02,6.161801991423696001e-02
2.901937268809488824e-02,6.976462622800749802e-02
2.350579196465187384e-02,5.330168334070280178e-02
2.449322149194246151e-02,5.666038161959451730e-02
1.572908067690426473e-02,3.883601446013491831e-02
1.834497603324051693e-02,4.234221551242107334e-02
1.882190727207213449e-02,4.267151587526636647e-02
1.448436104491688560e-02,3.695408109316428158e-02
1.279485621870924718e-02,3.435173796135057578e-02
1.329444337437944365e-02,3.470461846413616658e-02
1.502531156610712078e-02,3.801102962833264459e-02
1.498928777854527557e-02,3.746978594641144078e-02
1.385929332440757368e-02,3.570745295627505284e-02
1.343725743756636441e-02,3.535674859658935465e-02
1.367535044454915548e-02,3.597021725386895935e-02
1.318220864656450067e-02,3.475727066238611107e-02
1.356502381742892560e-02,3.482319835619561432e-02
1.241978669842451304e-02,3.393254977456450910e-02
1.143149483142113718e-02,3.210197129249040687e-02
