1.245652857148970449e+00,1.088667998832132833e+00
1.020411823121556427e+00,9.311523861770106825e-01
6.873642995388942190e-01,6.187440929718011073e-01
5.545756676662219053e-01,5.112335041734961116e-01
5.495780448857200406e-01,5.216479681697059334e-01
3.169008610706806062e-01,3.031598817282300518e-01
1.479383397837356340e-01,1.920449168921925520e-01
1.488613715711251395e-01,1.868001014044579633e-01
1.603834368945861732e-01,1.905173110995485308e-01
1.461142091766895190e-01,1.790079455232390926e-01
1.467439707034638441e-01,1.781784746437607980e-01
1.107012188716414158e-01,1.490285764157309734e-01
8.900756053688256564e-02,1.328967799238517933e-01
8.274260841969355296e-02,1.263765923063728813e-01
7.956038221545300160e-02,1.172489684678467009e-01
8.090344284131216479e-02,1.172295324720539905e-01
8.235217161982875955e-02,1.143509035089517872e-01
8.424261543982720923e-02,1.135777939662454966e-01
8.219162937909976763e-02,1.120130830942680511e-01
8.330602806935701043e-02,1.111596714007258152e-01
8.225159398673990985e-02,1.105402292776319212e-01
8.006564691125372946e-02,1.077461978996143294e-01
8.119398225935711699e-02,1.080966807416806341e-01
8.026671109362039369e-02,1.076667643394944029e-01
7.540653717464712580e-02,1.015105604870691902e-01
7.049393639710826998e-02,9.792141744148832871e-02
6.724789139989416353e-02,9.550847405875041718e-02
6.497040961629656219e-02,9.407586409471599409e-02
6.167433353758646625e-02,9.164110322276070031e-02
5.727910441521208429e-02,9.003314766561099081e-02
5.046411391732796153e-02,8.368129158606528450e-02
4.721304947477241581e-02,8.161828037549537229e-02
4.571269300833664950e-02,8.058522173434043423e-02
4.283513813743596021e-02,7.924693526123306742e-02
4.010627114488171663e-02,7.743249033117166613e-02
3.960394728126417213e-02,7.770641726314035658e-02
4.099865674463645110e-02,7.868536919155721954e-02
4.327377430875888054e-02,7.988747870156084896e-02
4.311511446582418777e-02,7.754873901950681825e-02
4.234672107049748668e-02,7.661393915590238024e-02
4.309780749613221357e-02,7.802498802202305350e-02
4.300965354368988663e-02,7.707232132113572831e-02
4.342928968958768149e-02,7.623933828599722962e-02
4.426940252281783006e-02,7.566973279325056589e-02
4.430919403555879515e-02,7.540717827842480236e-02
4.503771532942380668e-02,7.460823474457400906e-02
4.623864416105009228e-02,7.572253496067352097e-02
4.655626288270811597e-02,7.576862445105021771e-02
4.679788294276057692e-02,7.560776200037265526e-02
4.633616276781937771e-02,7.461814799375930674e-02
4.649763575857223524e-02,7.401528405276694422e-02
4.644168650160025724e-02,7.429166443183594926e-02
4.671384040881718797e-02,7.460001462370241532e-02
4.670633916649755829e-02,7.411273183440654500e-02
4.705596582137056699e-02,7.287466578310460019e-02
4.814876873445145256e-02,7.314254190540939171e-02
4.832147601715094942e-02,7.301058768930074327e-02
4.750918673527488451e-02,7.173437779273747483e-02
4.727071043968972958e-02,7.318208315132052055e-02
4.668221819869047828e-02,7.133330599957327101e-02
4.655401813042411852e-02,7.037885347470736186e-02
4.629072638404616719e-02,7.098871989022548235e-02
4.594665832560393404e-02,6.982131737668967331e-02
4.618560837279567233e-02,7.056710146480899004e-02
4.631818432546786629e-02,7.088938606938298415e-02
4.598437519186136108e-02,6.997851407156492620e-02
4.549690116382770072e-02,6.965839415876604046e-02
4.463476286686022393e-02,6.933994515098272637e-02
4.391744870800945444e-02,6.855126240149984895e-02
4.363199967999431550e-02,6.823529359286457929e-02
4.345094096598790812e-02,6.784068657914978095e-02
4.352359859503193706e-02,6.838474374679613665e-02
4.370448846478435651e-02,6.804260188697880407e-02
4.366580266613933475e-02,6.758218850223217389e-02
4.362536210675212883e-02,6.692250496776243340e-02
4.335336107869121325e-02,6.717707420142482455e-02
4.295400042195293699e-02,6.680949239776731718e-02
4.270564694066020933e-02,6.701322037918279462e-02
4.266878254225416056e-02,6.683332850822253091e-02
4.229523553560241705e-02,6.553010853843357908e-02
4.241890583581314766e-02,6.688980207698658198e-02
4.230008274405357149e-02,6.609394344888068484e-02
4.199556452259601419e-02,6.566936710011463119e-02
4.170361113771976769e-02,6.567961489480597659e-02
4.113300795037833774e-02,6.463013685552627952e-02
4.084565589506713307e-02,6.449113685137744523e-02
4.106877234801830506e-02,6.526175591560134936e-02
4.100457399199470415e-02,6.496209474845741905e-02
4.084508868318252606e-02,6.466238253827392979e-02
4.075966903748968334e-02,6.458615013183041653e-02
4.041940161767462042e-02,6.473976201297211575e-02
4.038436481538274642e-02,6.497956886039195357e-02
4.035100096360291766e-02,6.437581011017114163e-02
4.046441754730015217e-02,6.437518619422896715e-02
4.055717512081130627e-02,6.427562322664250039e-02
4.049598722765906933e-02,6.431140682578931345e-02
4.055874177995184154e-02,6.416638960095523425e-02
4.056066760602453081e-02,6.428370946536542119e-02
4.075337352615051451e-02,6.391953172499742486e-02
4.108097589332743160e-02,6.434545129091329141e-02
4.120538032371683784e-02,6.391553653631962262e-02
4.133614933807536196e-02,6.389361395005929700e-02
4.131131637864302042e-02,6.427170901337390940e-02
4.086332429223249463e-02,6.303827974716401383e-02
4.050727117829511920e-02,6.275210591795618575e-02
4.040299881272504945e-02,6.285467454183359115e-02
4.001455653481672536e-02,6.195985201769655532e-02
3.922699433417702053e-02,6.173614689936703787e-02
3.838258558815411253e-02,6.153940078892285170e-02
3.761702251286888621e-02,6.091463944398129576e-02
3.725251909943008699e-02,6.061789284852263371e-02
3.653463747949981660e-02,6.010940303096747039e-02
3.609602270058642065e-02,6.047410080307331903e-02
