4.536689588041384891e-01,1.003333445364853693e+00
4.536932251580605979e-01,1.001333385918906638e+00
2.648773051770272891e-01,5.713668154000369759e-01
1.220549802580967735e-01,2.701182186005751107e-01
1.067287076177056010e-01,2.507473679253294785e-01
8.103652398067372198e-02,1.958917329537569751e-01
1.464842627769244177e-01,3.190108331572408806e-01
1.267615193997273793e-01,3.002824331039169459e-01
6.692130128994373817e-02,1.500963310984053112e-01
7.050766463944323215e-02,1.536596885957922376e-01
5.591901592052240383e-02,1.253509252465375146e-01
4.696208102885516406e-02,1.070588733849611174e-01
3.902000959704922389e-02,9.256400371167304575e-02
1.874056431684328616e-01,4.204775788191768560e-01
7.471849244533866619e-02,1.591604883089099420e-01
1.159598307727991162e-01,2.564680230445910980e-01
6.517601323219054943e-02,1.622520556856807405e-01
5.311149683059507992e-02,1.326879222313212259e-01
6.365562491973142389e-02,1.579355350573569128e-01
2.418555663984131576e-02,6.250421478990719759e-02
2.749458446605750062e-02,6.548026655882492608e-02
2.768239635087467801e-02,6.723265651895642125e-02
2.453572012226517413e-02,6.278878231660987852e-02
5.402758870998648072e-02,1.162346382360380931e-01
3.572114797419035509e-02,8.747825830088579169e-02
3.537239408586213135e-02,8.251547957133215094e-02
7.431477568803665501e-02,1.655931324299600993e-01
4.917813095064085815e-02,1.137181975424202685e-01
5.361591260242849766e-02,1.254715499830616754e-01
4.024496505375713823e-02,8.962891429566001433e-02
2.985135426976495351e-02,7.124309623113085632e-02
3.892074456457920301e-02,8.838231221825196271e-02
3.224717310112791557e-02,7.415063665034156426e-02
3.846632619663529346e-02,8.703298633348217905e-02
6.061833248878469027e-02,1.270766552186301523e-01
4.676602580234433260e-02,1.029413034290135032e-01
2.828996938469347314e-02,6.510479187271042689e-02
4.048439587374437487e-02,9.201301861943946003e-02
3.342742485891824628e-02,8.043098300387413468e-02
3.170080246795886625e-02,7.655828799144001606e-02
2.621269798849894597e-02,6.571088876892555719e-02
2.384346023172087548e-02,6.066444586742431727e-02
2.711150619840585821e-02,6.661086631192297824e-02
2.407416590683331484e-02,6.017327222830325811e-02
2.613803368328726853e-02,5.935227107783438982e-02
2.474095518821499765e-02,5.631049833446862690e-02
2.526249695980163287e-02,5.971079832006969540e-02
2.433128581919442174e-02,5.579965816836347792e-02
1.644970427354470674e-02,4.268757625688919533e-02
1.622979095456389756e-02,4.332449739619153445e-02
1.743769362068536832e-02,4.484331631246669253e-02
1.747616135074333762e-02,4.768777200904375513e-02
1.730051242732347228e-02,4.908649196743399001e-02
1.699829363176144290e-02,4.663912326627264043e-02
1.770448637928789815e-02,4.812268704884924836e-02
1.642399584471803536e-02,4.592670367720015634e-02
1.616883457821690490e-02,4.417714125386196927e-02
1.535493406162210563e-02,4.170403958691863006e-02
1.506960548110278068e-02,4.074593343088209890e-02
