1.087386510814601248e+00,1.508996150942710335e+00
1.025349035175182610e+00,1.416125395850691415e+00
4.026554250617210284e-01,6.386222695023536788e-01
2.404710258289716462e-01,4.264575146371692993e-01
2.754443063375047185e-01,4.662155125899083430e-01
3.211377327134273818e-01,4.747386220483242325e-01
3.657081877005234904e-01,5.283476101747823783e-01
3.758066260562565875e-01,5.505793705394732562e-01
3.853658115804464712e-01,5.767507401034607240e-01
3.813777236474128474e-01,5.738779035305031639e-01
3.787791947987044217e-01,5.698037921991425669e-01
3.779129377588157368e-01,5.682580720686467579e-01
3.769793966435107113e-01,5.669630801633530615e-01
3.778889040998297255e-01,5.693279323289048843e-01
3.780310657132616159e-01,5.696136196130646701e-01
3.790226672306627465e-01,5.719168856146212843e-01
3.781916186075490183e-01,5.711676104211594884e-01
3.773740039310645167e-01,5.704824365193079672e-01
3.763437022815995792e-01,5.687737140276812875e-01
3.776146970062331798e-01,5.709928042934353520e-01
3.770664871335479562e-01,5.706673424364182567e-01
3.765897847153457656e-01,5.695381652361879432e-01
3.749791279310515923e-01,5.678809144840870626e-01
3.756875419436572772e-01,5.694863657638887799e-01
3.754641380576875243e-01,5.684365939279191204e-01
3.751509415206493725e-01,5.683873125949913119e-01
3.750896987549643402e-01,5.682127110582224638e-01
3.748355197455914833e-01,5.687215637184260819e-01
3.752520231493426950e-01,5.703599116676540959e-01
3.757729215996052363e-01,5.703408425295076745e-01
3.744128005914587609e-01,5.678885110816248583e-01
3.753985345290716258e-01,5.689144418408157433e-01
3.772319505357327185e-01,5.708990125462928278e-01
3.763506616636221880e-01,5.695657177462040144e-01
3.761055135448719833e-01,5.697793071622094807e-01
3.773595732349513399e-01,5.710515776698007473e-01
3.765308639034223304e-01,5.700904406277569336e-01
3.766353107375390863e-01,5.700863672565584794e-01
3.780960065826626249e-01,5.720324426579287413e-01
3.779880596073910137e-01,5.716957214373523666e-01
3.775801655936402157e-01,5.707072577680957215e-01
3.780962616259380682e-01,5.712129184979655161e-01
3.786135573464174953e-01,5.721881340680136097e-01
3.790948288138530353e-01,5.729481209264659647e-01
3.786557722858662767e-01,5.725858145612389150e-01
3.786491079997186815e-01,5.723946069457573893e-01
3.782791180975848544e-01,5.716430568440677984e-01
3.784910386834389739e-01,5.718410565113091204e-01
3.785531181216187924e-01,5.718920814698867927e-01
3.788610608883610231e-01,5.723548777896111384e-01
3.786950367263366424e-01,5.719161532325519604e-01
3.785882807082638357e-01,5.717752806799701881e-01
3.782171411503136293e-01,5.712992886802710224e-01
3.789057850196338451e-01,5.726556896235358574e-01
3.787161943937531472e-01,5.724157697639370435e-01
3.782905488713452780e-01,5.720115413435418183e-01
3.785469681535643116e-01,5.724516761522456809e-01
3.786808922245253339e-01,5.726668403923513839e-01
3.787592735706775127e-01,5.727011092979568119e-01
3.784355447310958076e-01,5.722972057265277579e-01
3.786096191503215969e-01,5.722106003098539340e-01
3.783263994315310130e-01,5.718366890888972875e-01
3.788163229325006709e-01,5.725050713549916237e-01
3.787356817277062193e-01,5.724469241844697409e-01
3.793648739718087914e-01,5.734598621543971486e-01
3.790646074117023923e-01,5.731110987283388747e-01
3.790847148803215272e-01,5.732328127256449690e-01
3.789022791408556134e-01,5.728719567780218291e-01
3.791610725391230674e-01,5.732786608966994324e-01
3.789428292293143263e-01,5.728519222926643506e-01
3.791356748753493822e-01,5.730373746269027402e-01
3.791486126675875368e-01,5.729315950065627661e-01
3.793711567576005250e-01,5.733470141190918357e-01
3.795569774302179344e-01,5.736663104980429528e-01
3.794546913297960344e-01,5.735896678242221602e-01
3.795384872244801922e-01,5.735077186358579215e-01
3.797831535165015482e-01,5.739326228517805939e-01
3.798551525902145731e-01,5.739000663855641227e-01
3.800119495688933924e-01,5.742854014477069002e-01
3.797046312953423763e-01,5.737848754922931782e-01
3.797297870921257368e-01,5.739449764584009239e-01
3.797385404761758898e-01,5.738609784015195059e-01
3.799153368885476723e-01,5.740138552439246755e-01
3.800281135155524903e-01,5.741723156641367343e-01
3.803116591031059923e-01,5.745785203125202134e-01
3.798207766944784458e-01,5.738139452454442679e-01
3.797833585354491448e-01,5.738535642480956378e-01
3.797693924789764530e-01,5.736016988050837151e-01
3.797665997037287799e-01,5.736405633710005558e-01
3.798166415414083730e-01,5.737649552365554628e-01
3.796348393925159104e-01,5.735212027230921494e-01
3.798007280950022602e-01,5.737310782838025425e-01
3.799941223579116900e-01,5.741574018080194408e-01
3.799304068044043747e-01,5.741035620140055862e-01
3.797810568313900181e-01,5.737249015500764937e-01
3.797439369232127326e-01,5.736935202244372034e-01
3.797426392437097120e-01,5.736893674341146943e-01
3.797176917126741658e-01,5.735935747388172246e-01
3.797874087200299731e-01,5.737135623245382954e-01
3.798866220688842943e-01,5.737387866368164335e-01
3.799635079087727574e-01,5.739787502880804304e-01
3.797256927309488606e-01,5.736735253980140836e-01
3.799292527330964675e-01,5.739575896541868616e-01
3.799750166513425897e-01,5.738830548305666746e-01
3.800956326689499121e-01,5.740657350842385265e-01
3.799390019157219966e-01,5.738193091927862310e-01
3.795759004537413439e-01,5.731035548246187217e-01
3.796987856469246081e-01,5.732495971732503026e-01
