4.533901919563373406e-01,1.000555999449699529e+00
4.519747186211364176e-01,9.975781294864259907e-01
1.640307583563262173e-01,3.521995159503185646e-01
1.403561018471649324e-01,2.880275632393301533e-01
1.450975213156124322e-01,3.028622270272256500e-01
3.911663141285009332e-02,1.192853183896151054e-01
1.088539729042712206e-01,2.704957411989366567e-01
3.794287140013460902e-02,8.195596106327962538e-02
1.811598337222783059e-02,4.121342608043878503e-02
9.972579285946530855e-03,2.260600389331316601e-02
6.861527168807255578e-03,1.675208708249090531e-02
4.918975973098725640e-03,1.205764588228422883e-02
3.563993949074259829e-03,9.814003582797686809e-03
5.489765415970578044e-03,1.294200857503680774e-02
2.911485769841128460e-03,7.049299332129005044e-03
2.451682761654841794e-03,6.576188663750495711e-03
2.230981924498936109e-03,5.177334038743973757e-03
2.327204019190601617e-03,5.292200994897495493e-03
1.825180510277458340e-03,4.159859885831313810e-03
1.311432190127166577e-03,3.210635307627901329e-03
1.148283131668499830e-03,2.973755522473650516e-03
9.365287532681696846e-04,2.587598485557435820e-03
1.082638773937945114e-03,2.955087243490505007e-03
1.158266883296664570e-03,2.914589870172921114e-03
9.309711779603866083e-04,2.376925291662597504e-03
9.650381983110995149e-04,2.427039524630236148e-03
8.854403548583644062e-04,2.257588185801844439e-03
9.155851259990239414e-04,2.230687261947444499e-03
8.676289319404024069e-04,2.211716893337477199e-03
1.077543551972906001e-03,2.488804002783180213e-03
1.048473167249029366e-03,2.541791154968517895e-03
1.013223287291006684e-03,2.538378536859267967e-03
8.065454130525308556e-04,1.900221199404053063e-03
7.241573099968800662e-04,1.707542491349076270e-03
7.286091832405926921e-04,1.730024210477625491e-03
6.110738574346226068e-04,1.477679170444482284e-03
6.178867481278001606e-04,1.375497336042708681e-03
5.798706264393074534e-04,1.351931539080096327e-03
4.992398451551581604e-04,1.159394350981154086e-03
5.675358370729550930e-04,1.276844079195595680e-03
6.034793006442803857e-04,1.325966311646149462e-03
4.917555537440856028e-04,1.126439491377881005e-03
5.306556935574859588e-04,1.171427657976485855e-03
5.229963354647205282e-04,1.159918487455421530e-03
3.908223469750416140e-04,8.869327640168769974e-04
3.709047855221349940e-04,8.938019344691725638e-04
4.502472192919453617e-04,9.914150334395081549e-04
4.030551719984190704e-04,9.131658051022182535e-04
4.342326837095426481e-04,9.570741477852395904e-04
4.275331825795245931e-04,9.752545834342751189e-04
3.998882799198690127e-04,9.540845389813162923e-04
3.657210175610725003e-04,8.710311341544372090e-04
3.606889920961856531e-04,8.731279830752936054e-04
3.477592113264843629e-04,8.228345845718681691e-04
3.430901212567711678e-04,8.154435367955145111e-04
2.795554416215092889e-04,6.768903962102661804e-04
2.589202233490230814e-04,6.330259289836915725e-04
3.173302734507882708e-04,7.055585461188965341e-04
2.684034774679769516e-04,5.895027799362379840e-04
3.178790458544561068e-04,7.019937677973468997e-04
3.134575920344614985e-04,6.954285273200223882e-04
2.141952509714701463e-04,4.888282323146990157e-04
2.253102209286849832e-04,5.158147380923883878e-04
2.130135014207358124e-04,4.866043872821881086e-04
2.001411153552202019e-04,4.627033163970786941e-04
1.907763223298218278e-04,4.319076285151173217e-04
2.336068262650180206e-04,5.134490943433424066e-04
2.076517005867541859e-04,4.671904141322965752e-04
1.655939925613790194e-04,3.847496442872827983e-04
1.826865146170512217e-04,4.308890428747367478e-04
1.828562369000797793e-04,4.327841264720546396e-04
2.041154768961585969e-04,4.630304068442351846e-04
1.641720502423501561e-04,3.804277951410064453e-04
2.034042580227885119e-04,4.450740016375943583e-04
2.082187658668345823e-04,4.540715498782612073e-04
2.384109319478418037e-04,5.042184759889683631e-04
2.074578797720558817e-04,4.573140660473550912e-04
1.950524714090878201e-04,4.367747376087448242e-04
1.950524714090878201e-04,4.367747376087448242e-04
