5.893605598218034647e-01,8.202094009989269185e-01
4.782829887794419199e-01,6.839158009251018466e-01
2.015881085561945507e-01,3.522367256058463458e-01
2.809924365033814042e-01,4.665496247956316123e-01
3.567686355570117707e-01,5.192942075438830019e-01
3.719270080248418542e-01,5.434700683416185951e-01
3.765074767644929210e-01,5.689297586584836086e-01
3.724665987404248146e-01,5.608409013789488196e-01
3.720562424609131225e-01,5.607375038331818828e-01
3.714313352376241717e-01,5.611866827687661541e-01
3.705112847193881009e-01,5.593204241581752889e-01
3.718448912082989444e-01,5.613799855671259831e-01
3.713443206442642586e-01,5.623728185429114346e-01
3.714491929853180330e-01,5.614445875376902206e-01
3.721466003858187599e-01,5.638492642778765163e-01
3.724001316388481642e-01,5.643272215462620256e-01
3.732840576939353006e-01,5.652248954412546489e-01
3.749389912811378900e-01,5.674683130775671769e-01
3.756936970537432252e-01,5.687626399394857257e-01
3.778689232000720932e-01,5.722624987031581512e-01
3.768136737833634453e-01,5.707259447371724193e-01
3.773340383000980403e-01,5.710880144023490201e-01
3.772553996381725616e-01,5.707315006516895384e-01
3.773808327214774883e-01,5.713984334398188869e-01
3.770477288789665371e-01,5.703664762273024103e-01
3.773467429102285720e-01,5.710678539406329746e-01
3.776651911506443970e-01,5.712570197875194156e-01
3.776990534423985135e-01,5.715660616961301121e-01
3.773575158674238872e-01,5.712595213393454330e-01
3.771161116450372219e-01,5.708445268535669026e-01
3.774180577192877695e-01,5.719731840530377642e-01
3.769916636330878923e-01,5.713187576602933859e-01
3.773086257640957397e-01,5.716652555653527479e-01
3.769747764308397642e-01,5.711509912723660154e-01
3.769905928644586290e-01,5.711087161270612667e-01
3.767643578070679622e-01,5.710840379412829293e-01
3.762243579358958145e-01,5.697825286287964142e-01
3.781214347867502545e-01,5.730708981669103697e-01
3.774825251897936385e-01,5.720056415859378074e-01
3.786841821599428726e-01,5.734172195252106308e-01
3.784897860624991117e-01,5.725586077023020470e-01
3.782152756162762697e-01,5.728563006611958608e-01
3.779939131621360415e-01,5.722889496776535356e-01
3.782011222121939853e-01,5.727953190410123296e-01
3.777968724404762724e-01,5.720457964705742970e-01
3.784869423127182886e-01,5.730627787212005941e-01
3.785247204918439912e-01,5.734981658432438678e-01
3.779567985408197051e-01,5.723630250448958900e-01
3.778159552218660622e-01,5.722774486092506718e-01
3.782596174968938518e-01,5.732902783760958076e-01
3.782576689722464969e-01,5.731669558375676043e-01
3.791767013548087428e-01,5.745172076238108660e-01
3.790840040094568542e-01,5.742307771368532210e-01
3.784330922182362889e-01,5.734572710640419846e-01
3.779620778022147465e-01,5.728026036510556196e-01
3.780013736724522344e-01,5.727713788195896161e-01
3.782688437594322051e-01,5.731226864422301892e-01
3.775902821136023491e-01,5.721989909556119969e-01
3.780492679959959745e-01,5.729366954160209913e-01
3.781527330909418838e-01,5.734897518856860721e-01
3.780854482908174719e-01,5.732562173997586275e-01
3.775280858773150672e-01,5.723641081511603446e-01
3.778026847593579096e-01,5.727960202018538283e-01
3.779898865400668218e-01,5.730411182477145315e-01
3.779805123742898121e-01,5.732412513801603549e-01
3.781298008552383405e-01,5.732849028749116282e-01
3.780800406567208505e-01,5.730830668619458779e-01
3.783551112736918132e-01,5.732810659555573896e-01
3.780306909991039133e-01,5.728518643937476895e-01
3.779371161722366868e-01,5.728958621065131096e-01
3.778600359536780084e-01,5.729562995925052693e-01
3.774876380006246812e-01,5.722861062990377556e-01
3.777719912952445802e-01,5.725569410937426662e-01
3.780513818476735621e-01,5.732349960192064664e-01
3.778769362048053360e-01,5.729464520742938438e-01
3.779709406983272069e-01,5.731253657406342183e-01
3.780992735998355836e-01,5.732359660784899225e-01
3.780681399059298009e-01,5.732645938211420322e-01
3.777491326880877964e-01,5.725942612147130184e-01
3.784293677012486867e-01,5.733324143732654310e-01
3.780011147776906055e-01,5.727999056126240607e-01
3.779436293588671059e-01,5.727641185779491773e-01
3.778655798325475934e-01,5.726608261006365108e-01
3.780454584041013089e-01,5.729226742507304015e-01
3.780049539713097317e-01,5.727568450731750360e-01
3.779102598707321792e-01,5.727283646389316196e-01
3.778962769807496236e-01,5.728361561698885884e-01
3.778763756008789443e-01,5.726994073044009426e-01
3.780603969706590739e-01,5.728672382174048172e-01
3.780136649742505406e-01,5.728059497336263073e-01
3.782113446201644247e-01,5.731574673793974339e-01
3.782692705679660539e-01,5.732581835857876174e-01
3.784249517192854184e-01,5.734612563183508760e-01
3.785126939046113970e-01,5.734756855099243378e-01
3.784320956425208382e-01,5.731578528409460027e-01
3.782702962936393409e-01,5.729919364036281104e-01
3.783701707884791210e-01,5.730466382360943634e-01
3.786585340562843016e-01,5.735221114997059999e-01
3.787765338762774103e-01,5.736725611377717637e-01
3.786495690215250787e-01,5.733815931650694253e-01
3.785172943488987474e-01,5.730676171242812256e-01
3.787505102215265596e-01,5.734424478294537497e-01
3.789329880538992446e-01,5.737193346053817145e-01
3.788168014961902363e-01,5.737096356118728258e-01
3.788951722706435099e-01,5.737104450476707695e-01
3.788888318303628711e-01,5.736818284943393520e-01
3.789885281733877398e-01,5.738580306082957661e-01
3.790709892961826033e-01,5.740054679423420847e-01
3.790668469144263253e-01,5.739848639989778567e-01
