5.655444158830731372e-01,8.159865349118046174e-01
4.745144739259763988e-01,6.862849674935362909e-01
1.921769206472083436e-01,3.330796555037314199e-01
2.501228370620907082e-01,4.549043608626852087e-01
3.412934008562937827e-01,4.960683199958778600e-01
3.577443647073770827e-01,5.227446255439764933e-01
3.679651958646326659e-01,5.507326195012639536e-01
3.691412149988222424e-01,5.560452248188521018e-01
3.708028413558149827e-01,5.599509776739821643e-01
3.715559649961451272e-01,5.595668929228964084e-01
3.712254068216316871e-01,5.600519727466334308e-01
3.725843187003732293e-01,5.634750338257116242e-01
3.744034062407327612e-01,5.667572538964110729e-01
3.736331542922846083e-01,5.673250110056302642e-01
3.731858032982950379e-01,5.663913575530029609e-01
3.721723696409054427e-01,5.642146876933854527e-01
3.738774495124359554e-01,5.682108489909483140e-01
3.738100790132100060e-01,5.677335312735560802e-01
3.756698912699183990e-01,5.697722996918178628e-01
3.766564413348861273e-01,5.724213366268632308e-01
3.770392196616646485e-01,5.725078520735040755e-01
3.765450791248920459e-01,5.717036291674603143e-01
3.774356834581593101e-01,5.714010859333901182e-01
3.774937668941256708e-01,5.712548666423935551e-01
3.786379777744154351e-01,5.725775700075489416e-01
3.779655446209365666e-01,5.719345704714817735e-01
3.780209148100374672e-01,5.721891749209545575e-01
3.774411792852099268e-01,5.709789956535094024e-01
3.780785952517775605e-01,5.719876098035414635e-01
3.795398743688973009e-01,5.746218689263545842e-01
3.797502116387943549e-01,5.750183803738996291e-01
3.790739497271187197e-01,5.737202575235280655e-01
3.781249392950110644e-01,5.723568859624732497e-01
3.793093101331733163e-01,5.735630195334756598e-01
3.795886332327277901e-01,5.738559742396561747e-01
3.800024443469629531e-01,5.750004287178337448e-01
3.806213045562402697e-01,5.750911811994955380e-01
3.798114861057627634e-01,5.745812678383320771e-01
3.800779668817159118e-01,5.752544506019043880e-01
3.801223865053108830e-01,5.752874382291525146e-01
3.794060883352355362e-01,5.742567832043316001e-01
3.805408136797002738e-01,5.753113075073268412e-01
3.797237577591123237e-01,5.736043269916502041e-01
3.789752866252812935e-01,5.727323456285235981e-01
