4.515197358447157749e-01,9.975316134945022561e-01
4.518335119617515327e-01,9.978068564783575400e-01
1.769398971494220985e-01,3.894959215517523332e-01
1.741589039036981756e-01,3.732382823516416370e-01
1.928101041308916686e-01,4.062227274717963299e-01
9.557520586269638296e-02,2.110779243401242067e-01
1.314018556130639448e-01,2.686197049748330068e-01
1.047043734391142344e-01,2.366588445974599497e-01
5.450935079606391426e-02,1.394432803719047875e-01
1.271664841725371753e-01,3.220375697331205322e-01
8.762278896420963581e-02,2.440783783735942514e-01
4.638565587507541971e-02,1.364851444613883469e-01
4.056222133285843079e-02,9.651195217846089691e-02
3.316844999486898149e-02,8.170491395441056848e-02
2.109630793434055795e-02,6.076483651090627824e-02
1.785234074174314386e-02,5.067349163398966738e-02
1.533426975655049172e-02,4.442545276516721847e-02
1.611205234579851653e-02,4.815793005921854136e-02
1.991071603300294604e-02,4.982142265708402323e-02
1.242919233857057472e-02,3.604142358268271756e-02
1.482660637264872003e-02,4.141987967809089566e-02
1.638928225629919869e-02,4.114620300190061086e-02
1.323542519452784033e-02,3.800520245356278637e-02
1.146455365889893080e-02,3.275131225828611936e-02
1.191040140237728355e-02,3.315520744247474338e-02
1.006850684298749542e-02,2.888413268850257773e-02
1.082130853972061886e-02,3.003795861629256561e-02
1.050316874586300180e-02,2.705253876271301525e-02
8.347368724765600809e-03,2.511633452893123619e-02
8.480526269611640688e-03,2.193532060568145758e-02
9.176148392966269191e-03,2.342418384731613859e-02
7.403306220361052445e-03,2.001323183582577603e-02
6.660739300857873926e-03,1.749030505767296476e-02
5.460031936348478526e-03,1.426502822567197494e-02
5.125636275717349380e-03,1.306947593044785992e-02
5.659409531183213528e-03,1.371456733341146726e-02
5.312538380501463132e-03,1.290506807067124707e-02
4.970593815341713996e-03,1.256506661666180469e-02
6.137552100120768558e-03,1.379147345181839547e-02
5.820529805307813991e-03,1.361019860573894902e-02
6.430237376376482170e-03,1.459168694000772051e-02
5.852186461697050056e-03,1.368918100824417783e-02
4.489519937429161181e-03,1.205268160734925161e-02
5.488016324008764338e-03,1.303437753319375107e-02
4.718478725941437080e-03,1.182635459214763721e-02
4.328159332140008031e-03,1.117891770889318376e-02
3.860335013459985191e-03,1.020768917069043644e-02
3.636452056422327835e-03,9.917880142061090767e-03
3.247366078641611680e-03,9.480313639078580615e-03
3.343884527709055799e-03,9.512506921731023538e-03
3.471603455312745161e-03,9.335969823601748818e-03
3.061591584870988238e-03,8.797037019061324306e-03
3.113262498317582831e-03,8.772874128792282344e-03
3.454924304126891048e-03,9.594521070693091958e-03
3.799122811040800320e-03,9.763474920139018215e-03
3.571443961843692901e-03,9.690859381516016280e-03
3.213018298229360255e-03,9.506171349010005683e-03
3.457294882696148024e-03,9.430145701234229558e-03
2.877592049790538009e-03,8.399629201649914251e-03
3.332564111664027516e-03,8.647420646915052189e-03
2.830191445192237372e-03,8.109589163808533091e-03
2.704961286689941402e-03,8.046803550652112391e-03
2.927800979299612690e-03,8.332602863731407294e-03
2.581718651763257721e-03,8.050095971148755331e-03
2.657988646357164857e-03,8.332091462381291044e-03
2.671014387721476219e-03,8.335977043125950350e-03
2.752343404255588617e-03,8.447052001758700857e-03
2.772863585857734264e-03,8.399717681419748005e-03
2.618469849536496710e-03,8.039570473587094243e-03
2.592185747204856904e-03,7.969400504734044238e-03
2.559296682105502690e-03,7.981848456075505208e-03
2.553879357869163341e-03,7.821449946684261648e-03
2.531356170922783536e-03,7.747725729132638392e-03
2.381815419988784870e-03,7.711357638013443573e-03
