4.539715091673341973e-01,1.004896362633060258e+00
4.535446806909693152e-01,1.001385301534843064e+00
1.433992156406115881e-01,3.092656803711774094e-01
1.299411743368306948e-01,2.749493205496297832e-01
1.336140515478569657e-01,2.917501662132750972e-01
9.517014668371363839e-02,2.132039953416134948e-01
8.370043233518456582e-02,1.992775787118910014e-01
1.787475021934894770e-01,3.971536979315283267e-01
1.185474990730490119e-01,2.445207927305456663e-01
1.065298509830528983e-01,2.431781142349703495e-01
4.799451198465910784e-02,1.093720270011614704e-01
4.505559817823625440e-02,9.900334632826995884e-02
3.078360538991959175e-02,6.778916062053598479e-02
1.741222615926775463e-02,3.894924102051328108e-02
1.969400350389591270e-02,4.479195822304485319e-02
1.819802018624042464e-02,4.176255991421413960e-02
1.884016299033466901e-02,4.155101510459925651e-02
1.507776025884970984e-02,3.422504686883031527e-02
1.177417417669687945e-02,2.572732098172593462e-02
1.367566214350086039e-02,3.026250499413945388e-02
1.025652872115831449e-02,2.278455661550490841e-02
8.431514012655296278e-03,1.884341816674847334e-02
8.622248475174178542e-03,1.893579410381347403e-02
7.577575683850971966e-03,1.739004602146163037e-02
9.629874316560324901e-03,2.118718182089349492e-02
8.815576561433334166e-03,2.065283564596042190e-02
7.318030183358189417e-03,1.770662440321703682e-02
1.002980726834407262e-02,2.201858396437902585e-02
1.051447045364025182e-02,2.266092338348435486e-02
7.860080775377014523e-03,1.875682445176641774e-02
7.488566073707751160e-03,1.886039865198765181e-02
6.714092828059485193e-03,1.759010849621324424e-02
9.135706338568682153e-03,2.137448494083581466e-02
7.836295510490793800e-03,1.816926475585530290e-02
8.415561978783080849e-03,1.903951042672272567e-02
7.369467018189050297e-03,1.793990756529039929e-02
7.266784323001547474e-03,1.814791303148807419e-02
6.124881173456254123e-03,1.507866371787991086e-02
6.350364091146643887e-03,1.591773110867789401e-02
6.458345392983628162e-03,1.589410052600294387e-02
6.565190877651202843e-03,1.673840849480340634e-02
6.239348533643986235e-03,1.560164999947572656e-02
6.141499411270364035e-03,1.531888784035461380e-02
6.769301855943816830e-03,1.662689866249326617e-02
5.863549527789974937e-03,1.469646841447386394e-02
5.538083359288095003e-03,1.330835007528193698e-02
5.491356954609672748e-03,1.293603940042107811e-02
5.188910544396990732e-03,1.240312278592808209e-02
5.479172802361506264e-03,1.340245569620230302e-02
5.603072155044123981e-03,1.299101120987151449e-02
5.671454680122031862e-03,1.329692807479468213e-02
5.845171704451395354e-03,1.368833984781937622e-02
6.031815923328633436e-03,1.404477155577813115e-02
6.249295226924612978e-03,1.446838320045575575e-02
5.855334850456250795e-03,1.375521492742698068e-02
5.513673576136185819e-03,1.337752709790652507e-02
5.316733079638481275e-03,1.297874465781122082e-02
4.922590997910264964e-03,1.159559663257931847e-02
5.147499945818229984e-03,1.199879805370137817e-02
5.935429843175851934e-03,1.367495769314271137e-02
5.564246189329862674e-03,1.285848390041607024e-02
4.740630312790442003e-03,1.095622092518847533e-02
4.960460629185509118e-03,1.152270434075619750e-02
4.356176776946375957e-03,1.049548359504716422e-02
4.507348097387351218e-03,1.085050266531334059e-02
