4.536533928623770473e-01,1.000752626995074168e+00
4.521201450391078569e-01,9.970869495263215976e-01
2.036226121079394713e-01,4.555725960839046573e-01
1.498435027801387764e-01,3.241495453534244398e-01
9.234247122313138378e-02,2.115981078718202901e-01
1.497697963100665941e-01,2.917073825814581745e-01
1.275450673110697930e-01,2.809746389032659608e-01
6.282345441021557064e-02,1.477744846876772045e-01
3.789490743407793877e-02,8.094243455753254157e-02
2.484952034511511698e-02,5.272862428242704874e-02
2.277054735046850700e-02,5.022112487890880578e-02
1.614307301790790516e-02,4.428148225437940344e-02
1.068039232369974272e-02,2.661407409472723445e-02
9.004276958464636077e-03,2.184335697442191249e-02
1.247508823483735839e-02,2.728412858906550942e-02
6.033506082467024641e-03,1.436037530849026446e-02
5.295802003027193575e-03,1.271661694826342094e-02
5.891410225730799206e-03,1.461842221477694347e-02
6.404076261658599167e-03,1.386288015407167659e-02
4.235240199684400450e-03,9.825979598722871938e-03
3.255917606562937997e-03,7.625830711173963578e-03
2.950610664084551450e-03,6.891480538969886258e-03
2.671697520446526374e-03,6.298657265684307061e-03
1.989548411190717164e-03,5.189798737604764400e-03
2.348209626740796387e-03,5.362725928716007354e-03
1.808436512244784638e-03,4.298199159020704534e-03
1.790362993933582126e-03,4.311648298459447651e-03
1.892172867007543575e-03,4.569379394889328851e-03
2.068235399162816814e-03,4.967299526023425879e-03
1.906804720967503588e-03,4.616592076898485934e-03
1.813871062488701382e-03,4.384129276607060671e-03
1.787762884024644101e-03,4.492573832884607342e-03
1.889365346625220335e-03,4.578273894636465495e-03
1.499796154278500203e-03,3.874411882537623190e-03
1.532772862761463354e-03,3.816211024772842107e-03
1.642765933347110560e-03,4.061479647122437885e-03
1.467085208074657464e-03,3.741845108998474896e-03
1.422091362548163476e-03,3.490612644321889387e-03
1.359845125017426683e-03,3.343248820534826769e-03
1.305112909827978347e-03,3.056512639641586603e-03
1.322589816416182154e-03,2.967240750330392331e-03
1.266808528463910129e-03,3.002072849266541367e-03
1.253674328273538755e-03,2.908034228700956923e-03
1.206518929826814893e-03,2.771406238895266546e-03
1.164916315227189402e-03,2.643511709219622564e-03
1.061472765132793865e-03,2.584823477225408044e-03
1.002289908931401456e-03,2.479947956446773918e-03
9.813244979104830245e-04,2.517430110802628546e-03
9.610119484036763445e-04,2.407313124077890224e-03
9.704032712450161389e-04,2.426737282742633117e-03
9.279502877205489690e-04,2.272649275943427680e-03
9.223328398262267821e-04,2.240083669991871796e-03
7.977723250560524735e-04,1.976083539163904501e-03
8.110640375080372701e-04,1.959856636148783228e-03
7.259284274836739267e-04,1.760488130969428168e-03
7.073000436488927761e-04,1.698449293894651116e-03
7.578202813923066777e-04,1.683447268536926228e-03
6.980984689417147476e-04,1.596532605947473303e-03
