4.537145662465765783e-01,9.993100839946060798e-01
4.523529994646517394e-01,9.954650884510470865e-01
2.508718384322652373e-01,5.453087496442493576e-01
1.336116905793270360e-01,2.731400634276687223e-01
6.536671664250766345e-02,1.561344345049709148e-01
5.929142840927938835e-02,1.558634593792221912e-01
2.023269430107834665e-01,4.669781809612115753e-01
3.015380638929014978e-01,6.168001973956731554e-01
1.637332003273122560e-01,3.197674808109868261e-01
4.545227367973202204e-02,1.149708029939186110e-01
1.969187795204381530e-02,4.953953233350886359e-02
2.771026710830903558e-02,5.938032926493287678e-02
1.233345301931195424e-02,3.111226969413127472e-02
1.319840966505805152e-02,3.052349150147761619e-02
1.215989609315264348e-02,2.736006718501435286e-02
1.199904574808793867e-02,2.675414600295957998e-02
8.732292264305916568e-03,2.000396978151229230e-02
5.223386619870243677e-03,1.183440420649729645e-02
7.210971888139526380e-03,1.635733047724113529e-02
6.891329333810256204e-03,1.461434614757218566e-02
4.191593776089547196e-03,9.338138975826719076e-03
4.409436823657122625e-03,1.035391661178276280e-02
4.696804947802816002e-03,1.092576923192278317e-02
5.773692114996480627e-03,1.404373812970656325e-02
4.308678409580084072e-03,1.021268253684580810e-02
4.558104858827623923e-03,1.014450592216368553e-02
4.720019723579699407e-03,1.085426553546833817e-02
5.476806565416316927e-03,1.349008125250699026e-02
4.034480199724081034e-03,9.855159560599477050e-03
4.320105853442280687e-03,9.834021373415246722e-03
2.682747672344207301e-03,6.574189544232941079e-03
3.252243744391160405e-03,7.133660962534683903e-03
3.058211731744553755e-03,6.740341256099828364e-03
2.209590880062088300e-03,5.235385397351224358e-03
2.491715743982402410e-03,5.633773555554995142e-03
2.488492992881501109e-03,5.703034906743047021e-03
2.430480383474238528e-03,5.557464374822396018e-03
2.101890106711273420e-03,4.885653921864714123e-03
2.029680136412827934e-03,4.682492837026778522e-03
2.248313934160400991e-03,5.121557020275536998e-03
2.134244853521705121e-03,4.922642757919835042e-03
2.015509771975771466e-03,4.675879344166035921e-03
2.038329201355519246e-03,4.695414824775030575e-03
2.169217044905248117e-03,4.913544588464446167e-03
1.844642673910317377e-03,4.318543723277317586e-03
1.525074861093438702e-03,3.521293913431126302e-03
1.816498812205905337e-03,4.171853171567314715e-03
1.856188382088851813e-03,4.080470836268812115e-03
1.522903178792281691e-03,3.471056429782074654e-03
1.674187830925288585e-03,3.864028169043198097e-03
1.573327530877733065e-03,3.628719112763033154e-03
1.853218206511024219e-03,4.469798384217503820e-03
2.006788588206763480e-03,4.677222650216474389e-03
1.970424269622050514e-03,4.632164684704892857e-03
1.817400671890751634e-03,4.264471384583136751e-03
1.979409898741162771e-03,4.514938245027209050e-03
1.661823281731387341e-03,3.862981708948861129e-03
1.547624109778657350e-03,3.666890386553144868e-03
2.037661557754721822e-03,4.701679860899928877e-03
1.361426195961397932e-03,3.331176908429111377e-03
1.285730034632488186e-03,3.100791465877400337e-03
1.278168437773618670e-03,3.136196746061389699e-03
1.418417952918958960e-03,3.316258548961023220e-03
1.454273732408546205e-03,3.306306793308631201e-03
1.245534396951703893e-03,2.881645613140114155e-03
1.350234554602449321e-03,3.045883850051814192e-03
1.333400239721982926e-03,3.086984038661485987e-03
1.168719134768051674e-03,2.728384872917564985e-03
1.121613610953484238e-03,2.555401171474284971e-03
9.645052286275443551e-04,2.357489408275035680e-03
1.243955322799905876e-03,2.768216749259252291e-03
8.738446524998471536e-04,2.162341553354439009e-03
9.245237923400435225e-04,2.314163277130044764e-03
9.676744911172567446e-04,2.368595690342267975e-03
8.980214599678148536e-04,2.159413028119431914e-03
1.033227122182532381e-03,2.433658073628087136e-03
9.934152179485657586e-04,2.324139912964416112e-03
