9.835898437592637267e-01,8.540519440568321574e-01
8.701052648697076286e-01,7.470664282083200325e-01
5.100776075193423909e-01,4.594834214022271435e-01
5.905233602592485642e-01,5.394420628752909508e-01
3.325079226803063781e-01,3.070362163962843116e-01
2.545282046863574510e-01,2.485498088912967973e-01
1.300020516234651757e-01,1.667539187490738040e-01
1.525998543122304985e-01,1.789416020489382197e-01
1.507719990279079159e-01,1.756473543426959327e-01
1.132007177517474067e-01,1.467045142319075013e-01
1.077060230232449456e-01,1.453953388984920159e-01
9.686330388119314405e-02,1.366705820429682527e-01
8.264487371097185842e-02,1.284403255974548852e-01
8.168707395412555528e-02,1.274388871266746714e-01
8.554457166228396359e-02,1.298454332428145008e-01
8.649320148590296242e-02,1.282602530344520431e-01
8.889553193877133830e-02,1.282752462465657495e-01
8.939707614591356488e-02,1.298975067123797900e-01
8.942805224444276557e-02,1.285821130206767082e-01
9.105669978393959862e-02,1.287469403923495181e-01
9.038005611163241193e-02,1.271771168974331623e-01
9.038990083929823727e-02,1.262677504014937946e-01
9.130978680195538100e-02,1.278252902163047600e-01
9.234310372100226760e-02,1.271427055921319216e-01
9.228932036385886772e-02,1.266534849330157031e-01
9.352307309157159576e-02,1.265470947833541582e-01
9.004475361007724388e-02,1.237332731367853655e-01
8.493837901407740032e-02,1.213096651090422445e-01
8.107783712899996331e-02,1.186239865980262820e-01
7.940247611734127520e-02,1.185845231346413092e-01
7.637880965050923565e-02,1.157032040344994628e-01
7.244414909657705126e-02,1.137101858641876295e-01
7.074611192840608853e-02,1.129909344622436890e-01
7.034078603881868674e-02,1.133833562777754461e-01
6.991419463377779309e-02,1.133244968034685385e-01
6.967845589639186377e-02,1.129963982600690892e-01
6.764668309220164821e-02,1.116703323379301255e-01
6.850317012107116910e-02,1.101596026572951026e-01
7.090803728072478385e-02,1.122826936314832158e-01
7.336570370126727081e-02,1.126610137131910522e-01
7.137538390776029806e-02,1.095353206173487748e-01
6.804075741393569854e-02,1.106357207715064211e-01
6.527460361716640180e-02,1.085871861623482065e-01
6.030002521668056253e-02,1.057460960742606648e-01
5.831719672153653361e-02,1.061925123581871355e-01
5.779483171235593603e-02,1.052301737511152913e-01
5.684854759588534034e-02,1.047824296188303306e-01
5.645998860758263266e-02,1.045602929465848097e-01
5.718224588185519264e-02,1.041921385034876302e-01
5.729340207195825208e-02,1.041407622229977709e-01
5.931068744382644170e-02,1.061103741977170584e-01
6.072532063023887428e-02,1.055814777008473176e-01
6.113297193143377856e-02,1.061681703682639949e-01
6.051755832623380293e-02,1.057879571296330423e-01
6.070717531837972747e-02,1.062544734398320895e-01
6.024091121034370194e-02,1.052781209306944271e-01
6.091398831681953119e-02,1.065938210793393182e-01
6.136373120941671783e-02,1.062416767142175533e-01
6.146549181038782339e-02,1.060684663312188997e-01
6.149614321609160605e-02,1.060985724056391771e-01
6.149646054882488416e-02,1.053485208737312689e-01
6.235680935781230672e-02,1.064489577015188260e-01
6.316645303176780801e-02,1.079013275768199581e-01
6.355024376319785839e-02,1.073190820427042114e-01
6.403381286065806810e-02,1.068986303858543707e-01
6.382415636063909492e-02,1.062749689829943361e-01
6.407906313132304132e-02,1.069051723018575595e-01
6.394632716368693626e-02,1.059416382852642752e-01
6.500239817309981516e-02,1.066073959622243633e-01
6.620514412116068614e-02,1.076047219666438626e-01
6.718029518317240878e-02,1.081079738784811728e-01
