4.536609233777880168e-01,1.001036763212091119e+00
4.551969399869543742e-01,1.003248228602526382e+00
2.225443481452769323e-01,4.621891241933888672e-01
1.059780413379620284e-01,2.647293640448171170e-01
1.920474182014089426e-01,3.832424815983324073e-01
1.128354518170329168e-01,2.375565828942022562e-01
1.388770295702585478e-01,2.960303962399679079e-01
1.509729226980852101e-01,3.619807124986782476e-01
1.153730046882857768e-01,2.437122569372217051e-01
4.660014773643456759e-02,1.060130638244837636e-01
5.681921772497346146e-02,1.191666083403378623e-01
3.809529968158475305e-02,7.750789186746706583e-02
1.979273554657389605e-02,4.382856139705351012e-02
1.487854290037953983e-02,3.445489722192283943e-02
1.467009693666306534e-02,3.686849405324900408e-02
1.990842941219864853e-02,4.447823121187546164e-02
2.522428242622642980e-02,5.398324018362156418e-02
1.495972107694232625e-02,3.614340417745379175e-02
2.116663804029188245e-02,4.431894173142579552e-02
1.422357790300561066e-02,3.377371797655186192e-02
1.298016933612224436e-02,3.182442634305676643e-02
1.023293844102202664e-02,2.684723235575655134e-02
9.784160164761085063e-03,2.536534255283180023e-02
1.431266714534906725e-02,3.069716762352450029e-02
9.027391662236703904e-03,2.161713357694624096e-02
5.860597490493258364e-03,1.523052665588903003e-02
5.905709916711392865e-03,1.575987419116229096e-02
6.001885573819947493e-03,1.524843615593299631e-02
5.751171213747113993e-03,1.392206829502943763e-02
5.092441185464155820e-03,1.277326599129107419e-02
4.589209063424619199e-03,1.176404324015041351e-02
6.846994463036418579e-03,1.598949319253684109e-02
5.018050226668634844e-03,1.356038990895613687e-02
5.290175497913805064e-03,1.375564176570483882e-02
6.451071244677245541e-03,1.510477226954377340e-02
5.432020474479160900e-03,1.370245250050928718e-02
5.633235980495895738e-03,1.558371987179476247e-02
6.756828940170016805e-03,1.555415579878391061e-02
5.842165658398344383e-03,1.310278001992325886e-02
4.379937128625691241e-03,1.098701539795216356e-02
4.243482415470959529e-03,1.124361828070421197e-02
4.650077160853571638e-03,1.168296540771985616e-02
7.316975607752140148e-03,1.729304190328445970e-02
5.194957188949657183e-03,1.317265566783358891e-02
4.623487342285135041e-03,1.236984802662273626e-02
4.873985390962368332e-03,1.231586840032558930e-02
4.704445468519690733e-03,1.239010157204588174e-02
5.391998177212009233e-03,1.288308594864629938e-02
4.537008979918150456e-03,1.158963298607660307e-02
3.923726603576419524e-03,1.055394464442112150e-02
4.090701535362219372e-03,1.072608576429753477e-02
4.127461877586168469e-03,1.074587094877585240e-02
4.446802282846598273e-03,1.127637528154223738e-02
5.630872454132327537e-03,1.269852485967275929e-02
4.828537176000393012e-03,1.220192548592387120e-02
4.518997259686207725e-03,1.203154930752996059e-02
4.601747357413928964e-03,1.223502892405828844e-02
4.474954454032288934e-03,1.172378488725498227e-02
4.981650332864509187e-03,1.255929748217984344e-02
4.740524470070853202e-03,1.244328375712162350e-02
3.798024060999834629e-03,1.030034319184790735e-02
3.842712501526847260e-03,1.052798617102352827e-02
3.943612859892376907e-03,1.032150200776024186e-02
3.468852076794855330e-03,9.934399323737323415e-03
3.602198736334219324e-03,9.958195209558241834e-03
3.506474504131257882e-03,9.826106153785606895e-03
3.984362726774394112e-03,1.019042079174527216e-02
3.728403768573901496e-03,1.006307567418308901e-02
3.757828709835108177e-03,1.017209281819542177e-02
3.425250003047837933e-03,9.530321745519310800e-03
3.870866155783807012e-03,9.608522978993842140e-03
4.839638280184931085e-03,1.089037362286816163e-02
4.036141669728710892e-03,1.014697830449518001e-02
3.722992951174126930e-03,9.702516474263758045e-03
3.569341006045421288e-03,9.512741660697220797e-03
3.040158205693917898e-03,8.730793852316022161e-03
3.944929862028462297e-03,9.675827864951349819e-03
3.737110642224795998e-03,9.275198137031944942e-03
3.915538969326145050e-03,9.422434708413278057e-03
4.115148701747134256e-03,9.356773369147612304e-03
3.788089992937730861e-03,8.794314778174211825e-03
3.872632935270099198e-03,8.788641524233569563e-03
3.829054919137219164e-03,8.513877870424145511e-03
3.115191477277495097e-03,7.510757989227028267e-03
2.675344211838362463e-03,6.924174541382916749e-03
2.445099931648397808e-03,6.638286780344872240e-03
2.276640178460077359e-03,6.398600563956900224e-03
2.612883704527812698e-03,6.710353627492588770e-03
2.474262711735285801e-03,6.680647329464862137e-03
2.408134666750801848e-03,6.388892429440178045e-03
2.481437307123965548e-03,6.380767502455192766e-03
3.589540497160824233e-03,7.659034237641149274e-03
2.661259846164902923e-03,6.283207807830966038e-03
2.941111758444069427e-03,6.605040511228277116e-03
2.805540956931185364e-03,6.292685273195913059e-03
2.085393581601496186e-03,5.523119804991856972e-03
2.358950377176701179e-03,5.623341454440473550e-03
2.094342656573515080e-03,5.321479538486607354e-03
2.297476488500970696e-03,5.468434654645017330e-03
2.317870880344874342e-03,5.332313263199316491e-03
2.180472839876976265e-03,5.183412697185388503e-03
1.778232608459992276e-03,4.632165771227814838e-03
1.745180847946200924e-03,4.566027555907730719e-03
1.737109714433689644e-03,4.525641499643890016e-03
2.295210388284226605e-03,5.084498713362041108e-03
1.981986760524287461e-03,4.689846116144394568e-03
1.718758446198996722e-03,4.228840833772944986e-03
1.782215172470851807e-03,4.217946418332752315e-03
1.967803396472279660e-03,4.442789720890912876e-03
1.811506573176416973e-03,4.229657182303234522e-03
1.806260068309736410e-03,4.224305799999342192e-03
