1.028499572611762947e+00,8.851980279259126227e-01
9.102287534654167622e-01,7.828941937546580743e-01
6.495097111932435219e-01,5.871470491069099573e-01
4.729109391846744725e-01,4.397880218780785277e-01
3.621497728207199174e-01,3.403215701544775040e-01
2.456013779497965011e-01,2.532681216961034099e-01
1.709752164165620758e-01,2.062304898622911165e-01
1.790841978357704534e-01,2.158162940880208047e-01
1.865870398596824464e-01,2.174140959758240621e-01
1.840113711941870900e-01,2.115649137596626872e-01
1.556812378805732533e-01,1.935546650763637910e-01
1.292110491074533740e-01,1.703964642717370470e-01
1.030888724154267466e-01,1.531239985392847391e-01
1.005571386951779750e-01,1.499766234411826493e-01
9.492460243990435975e-02,1.477619488613993726e-01
8.975999397597571317e-02,1.450307857541786871e-01
8.988927063355094116e-02,1.420323759745896752e-01
8.862207491293239148e-02,1.374408084895291648e-01
9.160831849141681804e-02,1.381856490046372010e-01
9.185821160593193868e-02,1.375086512299389385e-01
9.150625781979764006e-02,1.348768092702720411e-01
9.427462353065395317e-02,1.346839534521107884e-01
9.564570967512889266e-02,1.389771972104901776e-01
9.422795221149353473e-02,1.352350351289944019e-01
9.526001099066816469e-02,1.343983090604417840e-01
9.657319965200049372e-02,1.335278641771740771e-01
9.649509904087905099e-02,1.341580064830440733e-01
9.348104941086393671e-02,1.323497520879955702e-01
9.055110472480060180e-02,1.293252123778574070e-01
8.725952386151970830e-02,1.280623124577336402e-01
8.447191484543176143e-02,1.266663797313022644e-01
8.375210546227783437e-02,1.258036429292493652e-01
8.345752426874422647e-02,1.250586964020399539e-01
8.309721013052666361e-02,1.253240514632723845e-01
7.735878785593712503e-02,1.215097349455508541e-01
7.451413580667758108e-02,1.219854528102023716e-01
7.314016125329531048e-02,1.198440277201634208e-01
7.283883772023713732e-02,1.184333030484847754e-01
7.250784515121978802e-02,1.185650222758968253e-01
7.227489157974389955e-02,1.181531620806778177e-01
7.145921578201011592e-02,1.182307152604979567e-01
6.867622717678216471e-02,1.165765895426036786e-01
6.707295135310362144e-02,1.160119154982547640e-01
6.698875571517491634e-02,1.166277579992044955e-01
6.743911416293217609e-02,1.160772636941971719e-01
6.518448779002432303e-02,1.138702277875146829e-01
6.561941382672753509e-02,1.154355370091287997e-01
6.566997644689048785e-02,1.147002559177221215e-01
6.639650426957484364e-02,1.149743632460002024e-01
6.665268668044657674e-02,1.151873870698712082e-01
6.303391142297704031e-02,1.132164877488400501e-01
5.967481758288498139e-02,1.109412090807104928e-01
6.049029607487719368e-02,1.109023426875148932e-01
6.150819460313623754e-02,1.122273993958045196e-01
6.176751576576405833e-02,1.112339006124865026e-01
5.909681855594310640e-02,1.101883867770547809e-01
5.795198251161183534e-02,1.095491687269718462e-01
5.859836615240951452e-02,1.106429646148615747e-01
5.976358369644145518e-02,1.105035810486185294e-01
5.832602243092036703e-02,1.075241059093299395e-01
5.840342195461220576e-02,1.075971028321145717e-01
5.845516343977742030e-02,1.076827646006101452e-01
5.812575892848387965e-02,1.075782171152993433e-01
5.829219063189320510e-02,1.079106055126302088e-01
5.854587836386324073e-02,1.075043556965906422e-01
5.903652954125702262e-02,1.081047874202034076e-01
5.902786238299272820e-02,1.074058637053245391e-01
5.868098669619721541e-02,1.072108997003157482e-01
5.821663229269214562e-02,1.073111487068577202e-01
5.790210102620703403e-02,1.055972276301929691e-01
5.799602515332216018e-02,1.057437653686366108e-01
5.803728944890016589e-02,1.052688191299529091e-01
5.779088817089350627e-02,1.048689929796784576e-01
5.804511688202174113e-02,1.052489061936090209e-01
5.821405790298731647e-02,1.053168380414233191e-01
5.843818370765891529e-02,1.055878739464541360e-01
5.843152820834395661e-02,1.055826251090058315e-01
5.853707818199224006e-02,1.049633635848466057e-01
5.811727456135003245e-02,1.049482623097096196e-01
5.803452598437546656e-02,1.050467697337532369e-01
5.895611358026682514e-02,1.061297796722950465e-01
5.911516149726999542e-02,1.049600139358455031e-01
5.937225079003304734e-02,1.044948550685785016e-01
6.025874127334837627e-02,1.058402437797320017e-01
5.969902266449217398e-02,1.025049644427533935e-01
6.039893461302812266e-02,1.041678066530014879e-01
5.994243813590104802e-02,1.036247776260196957e-01
6.017331638245002057e-02,1.038401344531799803e-01
6.022640611694717039e-02,1.030543669722465416e-01
6.103058647384191487e-02,1.045295491829333484e-01
6.125936042537236809e-02,1.056523381831856595e-01
6.078354503234978390e-02,1.048777519684315623e-01
6.096166516861076939e-02,1.050387220383041109e-01
6.090640677682703646e-02,1.048228888972366352e-01
6.038652937420376648e-02,1.038892491608414820e-01
6.056790225965059254e-02,1.043741783203964713e-01
6.012710394850834944e-02,1.030572144163348219e-01
6.051793706870441103e-02,1.039956137535019837e-01
6.066698474881425385e-02,1.042225768577016709e-01
6.044978065488115088e-02,1.040280980776535913e-01
6.092118398409437918e-02,1.052383202086027286e-01
6.059733595576138887e-02,1.041011463233789958e-01
6.016262259211393321e-02,1.029218659007168635e-01
6.016222519871965158e-02,1.030746423451198573e-01
