4.539201494792053371e-01,1.000958882785511150e+00
4.527997220107280452e-01,9.966604893864096093e-01
1.919021962317809527e-01,4.378288082735505848e-01
1.933277064768268161e-01,3.937036884481978083e-01
9.747782783856175082e-02,2.176497944438349208e-01
1.110227861662389792e-01,2.314984895308667412e-01
2.032167104931755508e-01,4.085584382109051504e-01
1.133881105281235313e-01,2.630372052453053833e-01
1.044901079602556099e-01,2.501760792496737773e-01
3.433435830624770313e-02,8.466208148316610449e-02
2.825217712694906569e-02,6.772831237339360655e-02
1.807863297016699261e-02,5.263855946099497279e-02
1.442408671887799101e-02,3.709314004137302667e-02
1.862378455122137150e-02,3.906204682906053161e-02
1.131852461348329883e-02,2.497492925156050494e-02
8.520256927688632867e-03,1.981501198129665200e-02
8.175394470407517516e-03,1.930537571568143734e-02
6.489820392927532836e-03,1.543124183360276673e-02
4.438845196095279194e-03,1.062386900292601292e-02
3.865444318174382238e-03,8.833115631437887111e-03
4.077275735146480146e-03,9.943767834513119255e-03
3.921899592757099873e-03,8.938779078249033117e-03
3.100580772831656659e-03,7.336654041220344591e-03
3.326354528177910379e-03,7.549750864312462784e-03
2.316880338951336944e-03,5.556889621431520578e-03
1.917386967142351104e-03,4.523972531764337661e-03
1.603414333253892201e-03,3.972618255367178601e-03
1.476787917537555721e-03,3.687031662885656424e-03
1.331415634415207723e-03,3.668272920082731557e-03
1.277049190003620846e-03,3.135371191771889245e-03
1.416084260617328028e-03,3.279109934003986235e-03
1.050759527179398510e-03,2.857175195341966987e-03
1.100134362297153440e-03,2.632057899298805275e-03
9.202160611338651821e-04,2.283660411401990890e-03
8.457817316297814832e-04,2.212527227424087098e-03
8.851509729536017126e-04,2.247455443074091071e-03
8.225722109702117164e-04,2.040103592318538109e-03
7.018151539521591282e-04,1.809711086794683725e-03
8.134184138100543620e-04,1.939028592855609199e-03
8.373656422172411551e-04,1.988892549504532072e-03
7.771216123396782870e-04,1.783066365685848391e-03
7.592341000277423981e-04,1.745909607639129033e-03
9.152646816371503126e-04,2.065792431003302815e-03
7.414725878986732840e-04,1.720302961605621678e-03
7.621643364299333532e-04,1.763762959612655496e-03
6.359378702020654014e-04,1.492453118075288618e-03
6.625834653039437130e-04,1.531932040264157198e-03
7.552779954978776529e-04,1.775253802447827661e-03
6.641319328059649453e-04,1.501646885337765483e-03
6.189108911081708363e-04,1.452908290971287580e-03
6.995037607813698417e-04,1.608239831877029307e-03
5.791632336885739691e-04,1.295951245048768000e-03
4.932924691039850332e-04,1.129261074267277117e-03
4.865560600793191457e-04,1.143753170175837355e-03
5.081556132675645954e-04,1.168737794472051068e-03
6.201142742302194304e-04,1.408219396382178433e-03
5.236397465787054383e-04,1.206340146862318070e-03
5.485567452923586010e-04,1.237802602771334451e-03
5.706434594557923323e-04,1.259438116401489670e-03
5.052603231972678825e-04,1.151355894141338834e-03
4.799441399890229214e-04,1.145882382092441648e-03
5.275307217584784087e-04,1.225565416179501743e-03
4.584839335305903761e-04,1.083851475557095264e-03
4.643077973150502033e-04,1.075122356680561359e-03
4.625278686539999792e-04,1.048864113922096195e-03
4.736101492141366661e-04,1.083093925607916085e-03
3.978486245209791102e-04,9.701255957833232425e-04
3.744718002519103919e-04,8.972756195910256251e-04
3.979495106028129413e-04,9.770092519235697159e-04
4.064573218319819507e-04,9.795711488364386606e-04
3.853099932621443201e-04,9.163202363151667440e-04
3.964244462988931713e-04,9.447620296999450096e-04
3.703840866644234910e-04,9.178774917857527400e-04
3.789259854590492239e-04,9.146562547144425912e-04
