4.557891465767105466e-01,1.004211055054585522e+00
4.526546518430768495e-01,9.967093658066404904e-01
2.054008940837225017e-01,4.619312700138928918e-01
1.229118706290878160e-01,2.517579368808568474e-01
1.327353931939984077e-01,2.967950221460740612e-01
7.420408384223127485e-02,1.657821089297307204e-01
8.337216773875033571e-02,1.746331195666748493e-01
2.582144853216201963e-02,5.869807670480345352e-02
2.115977197271589130e-02,4.817699103907816666e-02
1.609698538465659939e-02,3.765407079389306022e-02
9.018504686235283979e-03,2.227714285808806913e-02
7.520070012513299651e-03,2.031103846300548466e-02
1.016376536379785811e-02,2.349793113441955850e-02
5.089425499282333211e-03,1.376774078705557403e-02
6.461456665434596285e-03,1.429948262711716947e-02
3.900437411196887392e-03,9.981943071526272818e-03
4.060307641245509795e-03,1.078110801441863574e-02
4.678620130868177060e-03,1.174485491209183684e-02
4.264075854053781672e-03,1.016474224510619494e-02
4.280767909826447247e-03,1.052626721332428940e-02
3.240550808751001960e-03,8.328568592417132446e-03
4.039364978583617066e-03,9.326138332222125987e-03
3.335884651085973662e-03,7.471320711144947661e-03
3.909896992990387343e-03,8.332285040155273242e-03
3.111367604720425509e-03,6.775070478783304893e-03
2.552767970826517324e-03,5.988996407500691080e-03
2.446649934286553897e-03,5.472704030255112762e-03
2.207632745911770455e-03,5.179097473010519335e-03
2.187329663305166445e-03,4.900244153661181649e-03
1.797257954809215004e-03,4.302272922308985476e-03
1.580441955947274818e-03,3.878688691870650108e-03
1.374291612156562344e-03,3.395544459204874119e-03
1.435247866604833639e-03,3.337614305787946645e-03
1.196816216611415939e-03,2.970699232893783074e-03
1.376105245399199522e-03,3.237239925549013561e-03
1.374781533204382173e-03,3.148012347435320910e-03
1.302623487057844075e-03,3.011803817547913445e-03
1.180811749214541895e-03,2.774280393895735535e-03
1.078202937537220277e-03,2.474994159776174821e-03
9.581441769385687975e-04,2.208323681041301795e-03
8.810694526859410907e-04,2.151868383588358049e-03
8.375364089654237535e-04,1.903079534676612459e-03
7.811654886371799866e-04,1.846197435540731895e-03
7.967091096197256687e-04,1.940724107881846910e-03
7.320514861427601097e-04,1.736065258695973891e-03
6.693998451802797046e-04,1.740897773823504987e-03
6.915394812760746780e-04,1.718984848557495978e-03
5.299365836603187009e-04,1.386426641457809894e-03
5.248470540000583833e-04,1.303852215178390389e-03
5.106300749351074713e-04,1.195408058597732803e-03
5.159909627559137535e-04,1.197674595258454858e-03
4.533393329870802693e-04,1.018744126077905307e-03
4.081261912962847772e-04,1.019051849945811199e-03
3.847988364314658622e-04,8.953993532741967446e-04
3.887345428644849816e-04,8.991477424491347127e-04
3.116075381801875757e-04,7.736552486224357273e-04
3.053332990554591332e-04,7.839432400629856024e-04
2.876671258090138911e-04,7.234786856128927945e-04
2.765733996324166327e-04,7.121918547694234668e-04
2.572043113952111838e-04,6.566795737597367353e-04
2.787521902293481194e-04,7.216114051212358608e-04
2.662735893371442203e-04,6.991244929592035917e-04
2.512992159928473268e-04,6.555167216646118344e-04
2.660539198985443642e-04,6.940305819512203886e-04
2.897208503471985640e-04,7.340809665456985312e-04
2.724225632880412397e-04,6.524493184763328034e-04
2.644011498279327126e-04,6.387161515468517837e-04
2.358705409277954250e-04,5.696868939386072949e-04
2.358444179305644510e-04,5.641534059433579934e-04
2.212604931980881697e-04,5.564748340705906416e-04
2.156407008705328230e-04,4.965770825170795402e-04
2.547245856350903448e-04,5.589045340894765708e-04
2.462114860883446292e-04,5.677817965963823403e-04
2.073313101251330096e-04,4.926165812849354160e-04
2.358653862409913987e-04,5.450428184755895262e-04
2.133003522551885675e-04,5.050139077609806532e-04
2.353645104589727850e-04,5.631157976982647476e-04
2.392360211127914852e-04,5.512173938638025798e-04
2.563856503987753431e-04,6.001232791878320736e-04
2.261825980710553100e-04,5.371189977329582669e-04
2.486716822777172925e-04,5.746855769219799334e-04
2.434172296999067772e-04,5.567396286013723402e-04
2.217579633863193663e-04,5.309578208692551432e-04
2.490978597345228215e-04,5.782127473075243879e-04
2.148513937946177168e-04,4.936820716486490981e-04
2.024224061420398476e-04,4.782853582017174794e-04
2.400442402269413337e-04,5.548315585719042122e-04
2.351019625877488598e-04,5.441212211256073574e-04
2.177541185685780676e-04,5.031337534995426091e-04
2.090041937594985918e-04,4.906632360663611353e-04
2.326656557725931111e-04,5.446369757551437112e-04
1.985221240318839060e-04,4.668400626213200177e-04
2.459460468851561643e-04,5.703122023128649309e-04
