4.531694890104410733e-01,1.000560685328872434e+00
4.535677785857484268e-01,1.000838533943903430e+00
1.649381938755031807e-01,3.584321645541342916e-01
1.937159264956147264e-01,4.252872817892437984e-01
9.477394660115485980e-02,2.294109306880317556e-01
1.089519264983189739e-01,2.525101952717319631e-01
6.986968473408497471e-02,1.582399046965560496e-01
1.579469991969309484e-01,3.749602116619644709e-01
1.005861793291023681e-01,2.403749667340844276e-01
5.935502234903368424e-02,1.313584461679330462e-01
2.165885776181267902e-02,5.096808529882637662e-02
1.941320956357332761e-02,4.281807002161935188e-02
1.616481623512072349e-02,3.855192597671275312e-02
1.209830572177300959e-02,2.768498807378383733e-02
1.364131453671884632e-02,3.030263768069760277e-02
1.270635969423175408e-02,3.034037742874623120e-02
1.246944235884851412e-02,3.165399014371328423e-02
1.330133935679130540e-02,3.067923199327898462e-02
1.143345734342256226e-02,2.737807507507970806e-02
1.104913623239626649e-02,2.674470903163773602e-02
1.115030305843739585e-02,2.637114259412058279e-02
1.013997417332908844e-02,2.449092027743990374e-02
1.101592515535504413e-02,2.409239505153084118e-02
8.842198876462373930e-03,1.993800378681053614e-02
6.733184098779610924e-03,1.665509304882714300e-02
6.978469221710606636e-03,1.669097579624418889e-02
7.059000941830184325e-03,1.676670592138500976e-02
5.947703233953869663e-03,1.435320780209670653e-02
5.619846578823124369e-03,1.315701729440887577e-02
5.400733498772729291e-03,1.260124180749772407e-02
4.318973893945737136e-03,9.910791860766212172e-03
4.601850532674540105e-03,1.032325905253232180e-02
3.607044955964877793e-03,8.974713740699679157e-03
3.550046669102075673e-03,9.054300383643189634e-03
4.405208339404295334e-03,1.008894159932559841e-02
2.811762113013575263e-03,7.651809664971303583e-03
2.701122726415189964e-03,7.737812116302237100e-03
2.858312233515090950e-03,8.197156516886803038e-03
2.634270881975035727e-03,7.439922099310292483e-03
2.501372023884529741e-03,7.347829161941472551e-03
2.361588296445195616e-03,6.679563480594069222e-03
2.075846596977890413e-03,5.227648702660250835e-03
2.334415398078392139e-03,5.385013522567550122e-03
2.206462118397058830e-03,5.002753249527504970e-03
1.745952231921641881e-03,4.186425948301470898e-03
1.513723148836985943e-03,3.532077149145432769e-03
1.609726369539698229e-03,3.879268380819934133e-03
1.624655629798921587e-03,4.065532356123813772e-03
1.585850841158953665e-03,4.072270769971349062e-03
1.685048692070387297e-03,4.074863714199830969e-03
1.824444051949577605e-03,4.524276425447282257e-03
1.675236911445419658e-03,4.087739239813850158e-03
1.567174353018271037e-03,3.806069174134246117e-03
1.454608764479543934e-03,3.426994808028134901e-03
1.162767143933331497e-03,2.882108905817412810e-03
1.337056100507990914e-03,3.138696971501812004e-03
1.230432587142211423e-03,2.824266825799122416e-03
9.923538075101712153e-04,2.390084826445857714e-03
1.104721787969760970e-03,2.581123970459082723e-03
9.785930962112336824e-04,2.332149377268720979e-03
9.927600617237756966e-04,2.232728239126174821e-03
9.462504319405157325e-04,2.160519626920572814e-03
9.421704510489164108e-04,2.186702557535353392e-03
9.443206448958459381e-04,2.186467506240562155e-03
9.581503560852140016e-04,2.235278527741434151e-03
9.354210902540102939e-04,2.241731442753937525e-03
1.072503194539819408e-03,2.456859415904688333e-03
1.069119234975418132e-03,2.481068329183317225e-03
1.206113630370775954e-03,2.639706746161161847e-03
1.027238648397541801e-03,2.409036707709881400e-03
1.080246723087296187e-03,2.557686408660134365e-03
1.123855107246998167e-03,2.630824697265228985e-03
1.050000401615999940e-03,2.410843320283880334e-03
1.101983449456672790e-03,2.687582756380155549e-03
1.096345958160171736e-03,2.702327367162063801e-03
1.057611987365085059e-03,2.551333653087615918e-03
1.118101235567585004e-03,2.724349472278921741e-03
1.009199296156275188e-03,2.462399251129861796e-03
1.160330444845397062e-03,2.813443807543994021e-03
1.039254307295394949e-03,2.563270823982264236e-03
1.153796017388188880e-03,2.826395740054904286e-03
1.064548542238238481e-03,2.678676148720268366e-03
1.097088810465701681e-03,2.590620662679452187e-03
1.127801469434964099e-03,2.628493143652527782e-03
1.149655089240421337e-03,2.632694162453173836e-03
9.951853988302353238e-04,2.332674715530694883e-03
9.987384465777889540e-04,2.338635392091534954e-03
1.029792585184821250e-03,2.262805106553821000e-03
1.001337904699949218e-03,2.241099175549567807e-03
1.019820151567862919e-03,2.248271520726208717e-03
1.011652994178568283e-03,2.371673295377177502e-03
1.005132097505526817e-03,2.404131463201298821e-03
1.036974812974291804e-03,2.349275114705779224e-03
