2.204263735133595199e-03,5.586357806605228050e-03
2.278915627914060438e-03,5.862001797182006535e-03
2.323229407123505487e-03,5.799472817314875461e-03
2.306196359058415753e-03,5.848364238102506454e-03
2.275124409348449565e-03,5.710361829866639552e-03
2.326483135245519061e-03,5.609022040827848880e-03
2.172920968841349221e-03,5.328319402983264577e-03
2.174000682736943087e-03,5.214037138350392266e-03
2.203713642543915583e-03,5.268576329011079307e-03
2.142600280432706283e-03,5.136879004736363656e-03
2.275270037843386654e-03,5.343401384542413764e-03
2.243964794723531976e-03,5.321631254867348858e-03
2.269011983891810937e-03,5.384137663337685772e-03
2.261383590432916157e-03,5.361910153623313836e-03
