4.535556434480518817e-01,1.000709339768222295e+00
4.530586923941025135e-01,9.987721481301095050e-01
1.733798061495676890e-01,3.626474705835768808e-01
1.497879090488653808e-01,3.153560834598382323e-01
8.985085895670563705e-02,2.183460358793683498e-01
1.311176396815470491e-01,3.077494049252560426e-01
8.537220990503137374e-02,2.058620430447285765e-01
6.353050211929459068e-02,1.591618103235430126e-01
6.918085393043427178e-02,1.595300780577312005e-01
5.382120768218711521e-02,1.191361197711627573e-01
3.647501978593468280e-02,8.265845028376171688e-02
7.148881011588464895e-02,1.720236469271483049e-01
7.386119744111897811e-02,1.808284649219115692e-01
6.371411872679341726e-02,1.282965124254009659e-01
4.869949608715616607e-02,1.316350756537626177e-01
4.845620409915094018e-02,1.179617074604259602e-01
3.278951395712209615e-02,7.965895479001455781e-02
3.888405448519554469e-02,8.287643358830473761e-02
2.714323162891499677e-02,6.106839823037164133e-02
2.529557177159601558e-02,5.659577950695657278e-02
1.917832782039324141e-02,4.541128938505115120e-02
1.472533608677424610e-02,3.359748467321568149e-02
1.799854795858138803e-02,3.953253512677157300e-02
1.216012895651530715e-02,3.011826815067246768e-02
1.179391396066272607e-02,2.915735305744205155e-02
1.073674709866159586e-02,2.734852200736900482e-02
1.025167374919792179e-02,2.631619155305003552e-02
1.162094135642600251e-02,2.837167252655270130e-02
1.034634714471994316e-02,2.581917515262837151e-02
9.578394513913063638e-03,2.322079412883219784e-02
1.179580099500310113e-02,2.683995580540585180e-02
1.009107829011118666e-02,2.502696375061121831e-02
1.153767630961035663e-02,2.640738790960425394e-02
8.516279597650049105e-03,2.121257575775241724e-02
7.870588578806569924e-03,2.019570388947286924e-02
6.475233610885324474e-03,1.622665376227361289e-02
6.582637649681655385e-03,1.634212908207584303e-02
6.288355682805940941e-03,1.543027527774912082e-02
5.761576504423482174e-03,1.372408577147744835e-02
5.775100959149881939e-03,1.371570228980955632e-02
6.402707587331564996e-03,1.474889181649436526e-02
6.753032716213645641e-03,1.542637748764639702e-02
6.299321656122405626e-03,1.410102317580650549e-02
6.672812968551788439e-03,1.482644380487921701e-02
6.337026602743568542e-03,1.381725497954843125e-02
6.017509053441394418e-03,1.322972468724103491e-02
5.604762994043068457e-03,1.256211245698650447e-02
5.335212955893024224e-03,1.198274124292644273e-02
5.247431115996951945e-03,1.192096464445942597e-02
5.148153398018091506e-03,1.184951867665996403e-02
4.646456305529509008e-03,1.078823299171609643e-02
4.421717611940206329e-03,1.037588674863457010e-02
4.250558741352753259e-03,1.000058340470865413e-02
4.052453181531437583e-03,9.095899646058275625e-03
3.426313052628009864e-03,7.917976493633335777e-03
3.856450752947144286e-03,8.487823408546445181e-03
3.530160910331901509e-03,8.127788580820959410e-03
3.505191396799416624e-03,8.121857757923523977e-03
3.494298119477176265e-03,8.009034771168014807e-03
3.474893659555849772e-03,8.084037701876708309e-03
3.453881582378586553e-03,8.009699752328741304e-03
3.411444577097454047e-03,8.057198163118634709e-03
3.663765244000418211e-03,8.346937989528504728e-03
3.561861338173262764e-03,8.184744122916601250e-03
3.537670577822541254e-03,8.090324424193297975e-03
3.583557281087574025e-03,8.133484675997997015e-03
3.608302520250246826e-03,8.200379808518270391e-03
3.531537041224771818e-03,8.106494519089678039e-03
3.558974342132998486e-03,8.252968356633432270e-03
3.458924708308727149e-03,7.980272507478031879e-03
3.469932523556671766e-03,7.839169277040638692e-03
3.334406159144821715e-03,7.919844643511008905e-03
3.434627689017033091e-03,8.054908029316470638e-03
3.319909797818302536e-03,7.550079744464178143e-03
3.199924526265420822e-03,7.419577046394795240e-03
3.392237553866920847e-03,7.863115861902464712e-03
3.338709272698071624e-03,7.703817895770925274e-03
3.313198652800528315e-03,7.700150846268756684e-03
3.502176807279241792e-03,8.037131765481934226e-03
3.396456275340594463e-03,8.014624830561744087e-03
3.431811898185175430e-03,7.990843822239203018e-03
3.330046768713438524e-03,7.882956028046240668e-03
3.316595012319949187e-03,7.769871085874346939e-03
