6.001822676638390863e-01,8.308115684097391318e-01
4.761890211581767396e-01,6.867249249382054721e-01
2.587725350316596451e-01,4.308532056182127201e-01
2.891533582107778666e-01,4.439775829921370209e-01
3.774829320696587720e-01,5.548346127267594907e-01
3.759221173083137635e-01,5.551601650651835085e-01
3.747720547282914483e-01,5.622406271460753668e-01
3.736963352909834502e-01,5.605432381191280955e-01
3.738884406222567347e-01,5.622434323926431832e-01
3.745021175412974190e-01,5.640012323319988363e-01
3.749224869705849450e-01,5.655177641651638609e-01
3.760384744560038017e-01,5.682515826879879217e-01
3.759673470050198252e-01,5.692896114543063435e-01
3.764967915572934309e-01,5.705437607712786630e-01
3.750695993524420513e-01,5.674793080285150948e-01
3.755512170734579547e-01,5.675273659970464513e-01
3.771635264340417737e-01,5.702494575201330074e-01
3.778219414586369562e-01,5.715230208395831735e-01
3.780567478620383559e-01,5.728491161854568636e-01
3.789356625896773689e-01,5.728033883629188860e-01
3.798080933287306671e-01,5.737006963424313710e-01
3.795329249087399104e-01,5.731772209237373517e-01
3.797359865863173534e-01,5.735606830294440739e-01
3.796278167253983038e-01,5.734692414323507847e-01
3.799076391984010925e-01,5.735666916141752836e-01
3.809190972643360373e-01,5.755305214596396768e-01
3.808832959390192618e-01,5.757592012090103628e-01
3.813858547264119547e-01,5.757910975409096244e-01
3.809690512357413184e-01,5.751515953290911032e-01
3.810375980157601483e-01,5.755825022118922218e-01
3.812692858678743413e-01,5.763186496220864541e-01
3.826184002944986728e-01,5.778222467294026332e-01
3.818533900953107185e-01,5.766955354446355875e-01
3.819682798279924740e-01,5.770582752226597334e-01
3.814905067880794975e-01,5.761293142533268075e-01
3.815949126098897026e-01,5.762437093595439430e-01
3.815250922864137362e-01,5.757155879326798509e-01
3.821015235024536882e-01,5.768005854736006910e-01
3.820400647924977466e-01,5.776680276707902850e-01
3.820736852588553778e-01,5.777329983281306314e-01
3.821309181715523695e-01,5.777244766373207385e-01
3.818742758193978126e-01,5.774440860747970250e-01
3.823363502426739835e-01,5.782531078691777182e-01
3.825135095988097533e-01,5.783678316914334649e-01
3.831737542528991236e-01,5.789277892313490215e-01
3.829602378418293651e-01,5.783756329935452190e-01
3.827148972393056292e-01,5.781230292485137756e-01
3.829678668846920320e-01,5.784073257523377753e-01
3.827278581192073981e-01,5.782040649241648733e-01
3.827691822646132058e-01,5.785308281930271468e-01
3.824891367330494063e-01,5.780024451738927649e-01
3.829435146724071148e-01,5.784272237598128141e-01
3.826584807901515783e-01,5.780736424910256632e-01
3.828606113558644108e-01,5.781779033164662351e-01
3.829836972221586366e-01,5.785492796164446450e-01
3.829293437855223470e-01,5.785720475550724107e-01
3.826597229589868143e-01,5.782821465381466908e-01
3.829369136995738887e-01,5.788104141367501621e-01
3.828289512160756858e-01,5.786100338102886376e-01
3.829634978240784027e-01,5.786286901166908248e-01
3.826916742339697697e-01,5.782098822397615523e-01
3.831456671246702417e-01,5.788896308552318182e-01
3.829194784624077585e-01,5.784156533344807505e-01
3.834672472965868217e-01,5.792542584817795825e-01
3.830337828119717569e-01,5.786465375105607212e-01
3.828500798147772000e-01,5.784339034868785090e-01
3.827129557387488612e-01,5.783360030372322047e-01
3.828979897352340900e-01,5.787456877493791785e-01
