4.534124447999347551e-01,1.000528910180582765e+00
4.532180637865388939e-01,1.000595767194173868e+00
1.322364062298218845e-01,2.937615787711422843e-01
1.491419024420661543e-01,3.278016716650610785e-01
4.864814257284014176e-02,1.027058126012324046e-01
1.469232846359330713e-02,3.689007530083597552e-02
1.533512624310404311e-02,3.596101015423054659e-02
1.148516184817761909e-02,2.803958951826113558e-02
1.192102382145204462e-02,2.605056352282107690e-02
7.117869183260189768e-03,1.603630236319823071e-02
7.109242715847439477e-03,1.611863934237661375e-02
6.373756227380708399e-03,1.386868153228638760e-02
5.133376850835868165e-03,1.241956363672879274e-02
3.212769379380730258e-03,7.214727357253647444e-03
3.237600072833809930e-03,7.123747759465345365e-03
2.666496590997834842e-03,5.910838253284847812e-03
1.935562649114914643e-03,4.591485660540483606e-03
1.832922130028313704e-03,4.451925288931242453e-03
1.953311506213513925e-03,4.327876095794934083e-03
1.791309606503927203e-03,3.895901470827077637e-03
1.516573580655317457e-03,3.295486047325180481e-03
1.535494330912490430e-03,3.372822348957413893e-03
1.958727669045336010e-03,4.244346220967385418e-03
1.504318718406644434e-03,3.449538148121755569e-03
1.394674562965470075e-03,3.366864116259081149e-03
1.359490982745338973e-03,3.230025202749467039e-03
1.162200431254162324e-03,2.876647587497946097e-03
1.000884351929949437e-03,2.529812381398277316e-03
1.143116364869562959e-03,2.751135774126528544e-03
1.047996800988243221e-03,2.526136590059215904e-03
9.192803194705390741e-04,2.304146196115437230e-03
1.042625451197048622e-03,2.528880649366565137e-03
9.275465050479465108e-04,2.240415078729598736e-03
7.691543652725297544e-04,1.915696361987833740e-03
7.797570171687196339e-04,1.893215344565168890e-03
6.209933771894534131e-04,1.622473825497262271e-03
7.048702983809411763e-04,1.692131556806058005e-03
7.727112892477014557e-04,1.875678331933295067e-03
8.311753543900916776e-04,1.962260225883947790e-03
7.506418041507493784e-04,1.680413083779161735e-03
8.034349669895739232e-04,1.801948041927275935e-03
7.033139183995205023e-04,1.653700287481612652e-03
7.618141863987436431e-04,1.683329778517002936e-03
7.468611910405752088e-04,1.593512804680741147e-03
8.006672281943902738e-04,1.749109221445785314e-03
8.407219839467557814e-04,1.850347713508451774e-03
7.781148612439089778e-04,1.757838924391385334e-03
6.676014081989610494e-04,1.472868851086665994e-03
5.437235566365281828e-04,1.287042026473606687e-03
6.177513557058427526e-04,1.437789700566152046e-03
6.096940266913692015e-04,1.440336402880386998e-03
6.208350705772977237e-04,1.430221039456697641e-03
5.500127526597283845e-04,1.280142480022354720e-03
5.545579359647768297e-04,1.252060352660400167e-03
5.001487204917739451e-04,1.114981410098837399e-03
5.162506530290777518e-04,1.165261911843062763e-03
5.390305872700112879e-04,1.226835916528128036e-03
4.936536710864036087e-04,1.115046592282895217e-03
5.390804719447612071e-04,1.181852894500234896e-03
5.093011210096768694e-04,1.193320460339402115e-03
5.683767525842259435e-04,1.354995010985084051e-03
4.947499198221685761e-04,1.194518479114021342e-03
4.939996094029729199e-04,1.150202927643568639e-03
4.243125658070485517e-04,1.038511521235738373e-03
4.881226898289282596e-04,1.190168252529276915e-03
5.207664129152974209e-04,1.230814842885782218e-03
4.332399841458979442e-04,1.005685463079099892e-03
3.553375772890677892e-04,8.740447398464922663e-04
3.574594770481978405e-04,8.664149642654277346e-04
3.467159099649311411e-04,8.526916003874893298e-04
3.333514533920045098e-04,7.804464795457724102e-04
3.023175021762360593e-04,7.085658371728649702e-04
2.977340829999183184e-04,7.216879828832307954e-04
3.350449394842042986e-04,7.863100774233542116e-04
3.316930037814767970e-04,7.916686669866037892e-04
3.095586276732925526e-04,7.506474151552924249e-04
3.252812485538895656e-04,7.858328526690040684e-04
3.657987994730235596e-04,8.470809418095583479e-04
3.320200395891777299e-04,7.443371267618338573e-04
3.036416925385710341e-04,6.822948260329272365e-04
2.724061882713314613e-04,6.443942470282023206e-04
2.865487640531052030e-04,6.835336232450304030e-04
2.895692773728067351e-04,6.933533559980754879e-04
2.966655046096841088e-04,6.706706632441632046e-04
2.862773683584952196e-04,6.740446184808448257e-04
2.741773364698850629e-04,6.575400072884494355e-04
2.629956259722925809e-04,6.429092712308741254e-04
2.603756413557399736e-04,6.364920163441003392e-04
3.222932048595124636e-04,7.952100496723116989e-04
2.592600612169537961e-04,6.313500751382760583e-04
2.552651346388956979e-04,6.284575405380420782e-04
2.528536316838412342e-04,6.245360587286434475e-04
2.640948146265456186e-04,6.459063338335846016e-04
2.529148479010369507e-04,6.214788093892735553e-04
2.387965587535804816e-04,5.871741769653122901e-04
2.476577775592933507e-04,6.005297025287229494e-04
