4.528937239226058509e-01,1.000324206915756076e+00
4.525347646616575958e-01,9.988493774161826266e-01
1.700055966844139232e-01,3.608333207407496968e-01
1.125005455745896610e-01,2.330166794894555637e-01
6.959190189683700511e-02,1.808790948864596182e-01
4.148046837013624755e-02,1.051636291610687779e-01
1.271108796607399172e-01,3.301746699952202158e-01
3.246276612205230283e-02,7.513340104803770125e-02
1.160530910961027513e-02,2.611599251699637039e-02
8.893209477981656869e-03,2.053259087140903855e-02
1.138905067559379397e-02,2.674575604011876842e-02
7.618229166290800373e-03,1.928438790896969471e-02
6.531830530068779422e-03,1.601559664814197412e-02
6.071922594913306548e-03,1.385657231975407147e-02
6.061781672591005921e-03,1.325493670762228036e-02
3.581405187237336925e-03,8.618497951411270216e-03
3.247677593648452040e-03,7.558519166592191953e-03
3.255293598884839538e-03,7.185977599269274471e-03
2.232635921865595320e-03,5.126729182647130935e-03
2.011772103726865851e-03,4.958664543501943751e-03
1.880650712291983629e-03,4.824967432790711573e-03
1.826239377737263678e-03,4.857383618430880998e-03
2.160236567098731963e-03,5.429353560411083468e-03
2.238443672974252396e-03,5.523340699430050182e-03
1.739798772684712303e-03,4.557196996285848428e-03
1.493491340760051255e-03,4.106038368443903214e-03
1.538451015792725559e-03,3.798243586226926136e-03
1.381221932468920839e-03,3.636923919187920896e-03
1.227669323530059973e-03,3.289520852326355532e-03
1.031725929138538073e-03,2.887978003043788558e-03
1.132922918485861118e-03,3.103101931531289208e-03
1.097769317751032042e-03,3.278894163967659408e-03
1.058419539551939698e-03,3.141921413919824841e-03
1.067446144967047154e-03,2.941849824547222454e-03
1.160507902669235657e-03,3.105490187932170507e-03
1.207475514759594930e-03,3.133335530867314631e-03
1.117534592911842125e-03,2.794627105488752764e-03
9.747224515786291144e-04,2.548934448192533529e-03
9.403912906331923739e-04,2.445402100310488380e-03
9.945308266672760623e-04,2.439249144859324293e-03
9.757369559679226036e-04,2.437163371352069324e-03
1.014562935779792516e-03,2.381208615786162622e-03
1.004322408625327786e-03,2.311266440310925496e-03
8.851043495176334243e-04,2.023020193599503556e-03
7.757461099214447856e-04,1.853043754905136630e-03
7.236729147625454084e-04,1.641038213942129249e-03
5.970667768864509417e-04,1.382615234534178119e-03
6.248007994119666444e-04,1.407474749301943547e-03
7.829491065891984198e-04,1.771641748593127605e-03
6.426929094948421149e-04,1.521086383970048517e-03
6.647269546758790724e-04,1.513105695850409894e-03
5.755338604364842493e-04,1.314148669510674990e-03
5.462691245711885938e-04,1.271478425317513344e-03
5.355269533824488695e-04,1.290665338509453192e-03
4.761230107940812948e-04,1.254596982699894081e-03
5.503675954675558632e-04,1.359833967045061829e-03
5.089832409247643666e-04,1.236054265645205588e-03
4.968980604167586848e-04,1.185643125536272463e-03
4.060422004071756225e-04,9.516271286045333011e-04
4.472278821393935069e-04,1.022302960604189615e-03
4.605791471951755050e-04,1.069869478898076128e-03
4.855482370224811035e-04,1.110583985199223474e-03
4.674089847936250598e-04,1.061883139522382807e-03
4.850957237837619858e-04,1.066748762136327747e-03
4.531996227255374182e-04,1.065079563049231614e-03
5.113534108528892345e-04,1.136522921654478267e-03
4.493083032643895003e-04,1.050953531259976852e-03
4.138519468777716848e-04,9.751531035418042328e-04
4.681581455203812124e-04,1.085238997803990345e-03
4.395755010358320101e-04,1.060012972437223561e-03
4.298802136390010727e-04,1.044905748057380415e-03
4.151183661156243815e-04,9.854827095940317354e-04
3.922709914861508950e-04,9.401216487485160962e-04
4.219940289071626594e-04,9.880758869181942034e-04
4.049514814941403682e-04,9.702875122916221166e-04
3.771162419757364171e-04,9.244121515195810601e-04
4.165564958952521629e-04,9.585975045230164067e-04
4.105794579005916304e-04,9.567963438744367301e-04
4.308415453628357868e-04,9.867373252261655604e-04
4.139789733496920376e-04,9.481760548647950090e-04
4.058743627772855582e-04,9.399123527962322195e-04
3.994267533235018120e-04,9.098832378830996144e-04
3.680472918788522865e-04,8.403216812110499102e-04
3.803577481563450401e-04,8.621701704956569743e-04
3.783113717969195221e-04,8.868304549120164951e-04
3.454277174222161284e-04,8.065123558181736506e-04
3.317771846358448127e-04,7.919432625538791676e-04
3.743597656516215290e-04,8.885606559046035696e-04
3.595311652808560695e-04,8.545474450024133795e-04
3.795623853209508826e-04,8.793508327209103356e-04
3.275647974190151746e-04,7.531527784996674968e-04
3.235078479183920797e-04,7.407996022394861381e-04
3.320136097667795300e-04,7.600557660944306636e-04
3.415878650352158425e-04,7.782983547148524016e-04
3.261271475152671489e-04,7.641622152324335261e-04
3.140397214519293455e-04,7.344211344779924024e-04
2.918257126847060689e-04,6.829125338152578764e-04
2.812673145983576482e-04,6.679340579256022679e-04
2.895900591838458638e-04,6.912101323846123234e-04
3.371494947681820116e-04,7.823254385224357593e-04
3.109892028786384903e-04,7.413257466936717726e-04
3.067729767476104962e-04,7.504440694270073965e-04
2.980813256924084889e-04,7.407078891855440510e-04
3.163653478881878591e-04,7.762879721006518902e-04
3.027697464733035133e-04,7.618269184410873503e-04
3.283391479315139641e-04,7.824921738970782442e-04
3.187494970649776727e-04,7.666420202010816891e-04
3.078635040520539103e-04,7.355793900481634581e-04
3.089282972773203621e-04,7.281358240502982474e-04
3.163178916555878391e-04,7.483147521825140062e-04
