4.536495288537829573e-01,1.000861285034991166e+00
4.514348233888796913e-01,9.968925279509748272e-01
1.594934520404010514e-01,3.289279358347285687e-01
8.978083517512824852e-02,1.953072583170415710e-01
6.325050642938696843e-02,1.493908931412403496e-01
1.601764827113279221e-02,4.115915570422270381e-02
1.699913565421935779e-02,3.699272658501596284e-02
1.325013235727482211e-02,3.112716228736383400e-02
9.315321497536400638e-03,2.288350170275471607e-02
5.310874692610476067e-03,1.295543357325714892e-02
4.999323210478069830e-03,1.164224332999441898e-02
4.209876060098654768e-03,9.705438009817084904e-03
2.630037615871739023e-03,6.475625613707904418e-03
2.060289872437641098e-03,5.327600966010449628e-03
2.570487724491970962e-03,6.268999335337995145e-03
2.396276424729730688e-03,5.487772731178928304e-03
2.056111130232651275e-03,5.121741685567768321e-03
1.855783094307331647e-03,4.842274906250255105e-03
2.126207420407302904e-03,6.131695165718847006e-03
2.043273259360631894e-03,5.686014139826909251e-03
1.706846427047852954e-03,4.546241559886602703e-03
1.616221686840975088e-03,4.404023515918135435e-03
1.650353487111495907e-03,4.183175047457674857e-03
1.502650357537503849e-03,3.982478351343086802e-03
1.494336678441818105e-03,3.523415888548163226e-03
1.384119280180830637e-03,3.254441712560290564e-03
1.212832459836388210e-03,2.833510132338143070e-03
1.021362197478098161e-03,2.511624609794180056e-03
8.967704079022597880e-04,2.125373604862260384e-03
8.661998797715815459e-04,2.065570891115599359e-03
8.362702895395695809e-04,1.995815975974270760e-03
7.514937384242610782e-04,1.851183487511897340e-03
7.527564497601796616e-04,1.749641465381928220e-03
7.060878624896648565e-04,1.772992690679507655e-03
7.896617680352545224e-04,1.977137612209344756e-03
7.240588315413600462e-04,1.837061043683811202e-03
6.019663819781632952e-04,1.530882099704492828e-03
5.905066752574084478e-04,1.556379590943389370e-03
6.792901002509565533e-04,1.623103774277305554e-03
5.939420552881960859e-04,1.460211528658285438e-03
5.559093595673685485e-04,1.406495895559960619e-03
5.765101944598841977e-04,1.414060205371549164e-03
5.332251649983305551e-04,1.482636882817839081e-03
6.094107873970991364e-04,1.647769525463285614e-03
4.985783564021501520e-04,1.411346116312779675e-03
4.776208202886358966e-04,1.286211021685806574e-03
4.910793249698640122e-04,1.302859320144922469e-03
5.563659696949005114e-04,1.374851815147577327e-03
5.162510457359877113e-04,1.328253954335021324e-03
5.969322482150651431e-04,1.362476158910165894e-03
5.772535009606434217e-04,1.350041112494561584e-03
5.556338949336585764e-04,1.347772157410480386e-03
5.772027858369648034e-04,1.347026229669856350e-03
5.432522505470217507e-04,1.278086560782308936e-03
5.751814887836131061e-04,1.362683207772728226e-03
5.204044333141541164e-04,1.228403769359124242e-03
5.522323822343065377e-04,1.314138863934362269e-03
5.561277735963868294e-04,1.366132350624298629e-03
5.212520847234126823e-04,1.350576812630155258e-03
4.789562795040982514e-04,1.201902871990932504e-03
4.855441657526073573e-04,1.160754195874365725e-03
4.133133446335644215e-04,1.027459964079679901e-03
3.962970785471126522e-04,9.915359539005440433e-04
3.455656271223271473e-04,9.782509499331952085e-04
3.677905850969876789e-04,9.664990991043226256e-04
3.424789174282748521e-04,8.986204711049037164e-04
3.106076980137244736e-04,7.659405244085277804e-04
2.700914710370041875e-04,7.128955254610418223e-04
2.938755289080041732e-04,7.782563193932329551e-04
2.804552578486879146e-04,7.756419143189178687e-04
3.248405883352676162e-04,8.347774097436697462e-04
2.917058100504274108e-04,7.951063799519405293e-04
3.328651827575259152e-04,8.333975095820850146e-04
3.285425886159631264e-04,8.075440025367525924e-04
3.077855219562249675e-04,7.522507097085863762e-04
2.582019630122676435e-04,6.502149124180340092e-04
2.158893931764348836e-04,5.564200513108920202e-04
2.408997419842538897e-04,6.159814371898883869e-04
2.366600481820584686e-04,5.779693927671701419e-04
2.211002264308627012e-04,5.274600716428621021e-04
2.250103191489979623e-04,5.404314781167074292e-04
2.139658293017719637e-04,5.267191413698931509e-04
2.554755267264666586e-04,5.711366756722969498e-04
2.138097911424076338e-04,5.125004976328683326e-04
2.159845493989779013e-04,5.371846877730437160e-04
2.104783754161813230e-04,5.269574846619234313e-04
2.013692774758332066e-04,5.026414692513168003e-04
2.251328385525984920e-04,5.715132254181511063e-04
2.538617229964554300e-04,5.970440302370135476e-04
2.366366029427113317e-04,5.732196592764686243e-04
2.272122067070011175e-04,5.566129810322857380e-04
2.378857833845430159e-04,5.831161661621935477e-04
2.073141550866205757e-04,5.060932122697628507e-04
2.003363874300029973e-04,4.966400354944384586e-04
1.981910528919664553e-04,4.845339328688016739e-04
2.078654291222217548e-04,5.328997424896110080e-04
2.149007723382383053e-04,5.271149587086230905e-04
2.366320222058785141e-04,5.827666760146197949e-04
2.365733292348606875e-04,5.968807137232082921e-04
2.455058553051730152e-04,5.993174677892931226e-04
2.255205717688876571e-04,5.634936542606659151e-04
2.429477013580618816e-04,5.986606250354696611e-04
2.540094849822175532e-04,6.528738204398515767e-04
2.322603734502136537e-04,5.776057974810549578e-04
2.438253988246522356e-04,6.105392754346768060e-04
2.696060615537744813e-04,6.763109472093191800e-04
2.831917983925695244e-04,7.071814916904187176e-04
2.572203434476502096e-04,6.595664245312132367e-04
2.921748623756294824e-04,7.142899872123070239e-04
2.907705726851309621e-04,6.940019481599271709e-04
2.682806951765792517e-04,6.711123369113632499e-04
2.410573557544160039e-04,6.088963619862509166e-04
