1.007841269003549867e+00,8.952108205630708859e-01
9.444623972097175857e-01,8.111678685064868111e-01
6.207404177844025872e-01,5.539944552163373892e-01
5.172114933591364094e-01,4.822242826748872613e-01
2.950504982003062104e-01,2.831616605789809005e-01
2.468316098611831044e-01,2.417025873472218589e-01
1.422818560821854650e-01,1.876076469217813070e-01
1.648244296500781247e-01,1.981018360477169449e-01
1.822007446719972057e-01,2.100549808225682380e-01
1.801172803827425506e-01,2.067005979256342774e-01
1.725509904787838056e-01,1.992021846027295651e-01
1.663113459719974818e-01,1.919623840142820337e-01
1.572972216790190225e-01,1.859912568460131144e-01
1.389692561081407596e-01,1.670320887823625033e-01
1.081591259913953496e-01,1.473111441519776854e-01
1.038959286465369058e-01,1.417172107295008310e-01
9.010040133451897859e-02,1.372777210491727129e-01
8.245866662710808759e-02,1.258552170171367834e-01
8.627325192985152436e-02,1.253709049876745307e-01
9.071948247797934073e-02,1.252024260674719780e-01
9.216253234757294799e-02,1.242063259119750990e-01
9.229297312065661008e-02,1.247005059081894018e-01
9.583574782677600767e-02,1.261627621326632254e-01
9.967839078824017318e-02,1.290759158686675123e-01
9.901203602830394024e-02,1.282415707952841988e-01
9.910631209889872451e-02,1.278687532942470173e-01
1.003509280433851625e-01,1.274611016847032319e-01
9.902654813680826507e-02,1.262335430222455701e-01
9.295194682263140107e-02,1.214430676270400189e-01
8.676989954692210238e-02,1.179007577537736356e-01
7.811957674539556085e-02,1.126371395391265878e-01
6.995901640855466119e-02,1.027875428049486450e-01
7.018102939746583002e-02,1.013984870851506598e-01
6.402755972509480142e-02,9.696476484422607289e-02
6.066336926584339762e-02,9.521784581859855934e-02
5.996968483068613326e-02,9.534127403908421172e-02
6.123635125101888066e-02,9.509510519128289152e-02
5.912950708112257175e-02,9.366285571012537836e-02
5.865645085435799294e-02,9.379417666578605817e-02
5.514049595365362599e-02,9.139376010547996254e-02
5.463343296236473912e-02,9.169715762601961251e-02
5.207630794668810514e-02,9.043195702816304860e-02
4.979187999102357987e-02,8.759979612827584194e-02
5.100530699105689653e-02,8.799116550476698828e-02
5.107499878116199266e-02,8.626665187397287993e-02
5.205384654865435196e-02,8.723899204750526493e-02
5.233393976351445598e-02,8.672938345525710302e-02
5.254886364772962809e-02,8.657331544896676445e-02
5.363307388115476360e-02,8.626664311767295867e-02
5.442123041479199341e-02,8.655760337322254694e-02
5.501277980980295856e-02,8.722142423911313780e-02
5.573725254941656881e-02,8.709315067612546923e-02
5.602464688570252954e-02,8.663672893338073000e-02
5.695234267888750479e-02,8.642062138223199907e-02
5.776834218679155475e-02,8.705923979985327743e-02
5.801259712242254341e-02,8.781558060930108600e-02
5.798446266828264500e-02,8.764805687596441408e-02
5.780810086904253353e-02,8.725496328979519267e-02
5.789394693100628764e-02,8.730508439129183729e-02
5.766937852416560706e-02,8.732137433292479212e-02
5.790723609327285554e-02,8.639340906096865114e-02
5.877574788927047295e-02,8.666532533417706241e-02
