4.535423526553613582e-01,1.000751141147750323e+00
4.534386454922357257e-01,1.000673560968701858e+00
1.753510652829516903e-01,3.923891365066112247e-01
1.748375470725376524e-01,3.617705062536162863e-01
2.369607454975585503e-01,5.088699241128813444e-01
2.613972558053113127e-01,5.552381694369360465e-01
2.606314040168417612e-01,5.668567973333773491e-01
2.923668944790566715e-01,5.900185170953013980e-01
2.140366238499084028e-01,4.343265774057227802e-01
2.303840309009586307e-01,4.616245554724832667e-01
9.537468112363731154e-02,2.190936905677984547e-01
8.313264070087104940e-02,2.012190644270771545e-01
9.084925948157034081e-02,2.059402171947722904e-01
7.323484052620189699e-02,1.915331921194606546e-01
6.750753629436977155e-02,1.801708889597130603e-01
7.168219589058248686e-02,1.980473604897747819e-01
7.042335022028392566e-02,1.864855795080309075e-01
6.862564214839460275e-02,1.889817454805495511e-01
7.061613349481099533e-02,1.934289730361967719e-01
1.038494686932645850e-01,2.337862521213317779e-01
1.727911935685063072e-01,4.045559205705828720e-01
1.792856185150987491e-01,4.208621333439286349e-01
1.795485432972893369e-01,4.363362448509376379e-01
2.296809025273101601e-01,5.307703814645857721e-01
1.298724991271807405e-01,3.186501424561817841e-01
1.392820469389288718e-01,3.270400936226673938e-01
1.132211606333945603e-01,2.577893569649798988e-01
5.095508218768182718e-02,1.276716104795783957e-01
4.658497538748092304e-02,1.292374958252925365e-01
2.291702640557939999e-02,6.953829146298597108e-02
3.012570707860926303e-02,8.644250839577788392e-02
2.714959109202620333e-02,8.275258608103686075e-02
2.815168613767175462e-02,7.677082404204278732e-02
4.037637278275714448e-02,9.186342598281681260e-02
2.807164755035028089e-02,7.879209929156433256e-02
2.849759862655816892e-02,8.445597114098342406e-02
2.670586148153928849e-02,7.902489094259648739e-02
2.543439032470650590e-02,7.660271971147222803e-02
1.828129832395654700e-02,4.420853581026162188e-02
8.052006005023227067e-03,2.070452166025021218e-02
1.005144747219697751e-02,2.350183425806395485e-02
7.851946510449186664e-03,2.084817335474998395e-02
9.293254199247428377e-03,2.191060954171857381e-02
8.879561332621327407e-03,2.097815463650270010e-02
7.553864057312112933e-03,1.917106603496090966e-02
7.123600258539917671e-03,1.749229185122596480e-02
7.574355531158933307e-03,1.812616073935330308e-02
8.592199676087342378e-03,1.962979174561371720e-02
7.742393155942483077e-03,1.875707481927805023e-02
7.249860926267986255e-03,1.796261787970441712e-02
7.254473919003440185e-03,1.857727591462713171e-02
7.464538459858204196e-03,1.908801999578095890e-02
7.552404187773751817e-03,1.920555141498068649e-02
7.579998827869423306e-03,1.878629487654478666e-02
8.275876391601761153e-03,2.007026221507447403e-02
8.354715644815496542e-03,2.019632069483294837e-02
8.027379065309165479e-03,1.950583222092870661e-02
7.778250965527252342e-03,1.872777577987728981e-02
7.739277336210839686e-03,1.816735181060548029e-02
7.136500430332419487e-03,1.743940875637221832e-02
6.092542773792542464e-03,1.556461517276229792e-02
6.454316453036765093e-03,1.576806410733858424e-02
6.405456071012161773e-03,1.632318038819505560e-02
7.026450933103283933e-03,1.736276108648088928e-02
5.932486560819866944e-03,1.574407524831057670e-02
5.526279815367744937e-03,1.492325041685665238e-02
5.412222604838942339e-03,1.445993063918473223e-02
