4.549786312557973500e-01,1.002989553283517354e+00
4.533531362965324552e-01,1.000425698685190712e+00
1.499804815152883664e-01,3.306950142634727530e-01
1.691270699710775705e-01,3.597037167147754122e-01
2.316502243780325931e-01,4.918141387984288904e-01
2.354795275609911087e-01,5.128370214628710233e-01
1.499813425909796161e-01,3.050910967607291524e-01
1.456610126284182960e-01,3.212357936945628989e-01
2.348261527130075521e-01,4.750816842664766781e-01
2.576318523183704912e-01,5.318562405235112145e-01
2.046017701377443598e-01,4.372095688384991519e-01
2.202347721342242937e-01,4.829727025348294345e-01
4.197921703001617627e-02,9.624985084923540213e-02
4.316476652463611952e-02,1.065032337924499695e-01
3.361773464888921648e-02,8.226757094880540744e-02
3.171635504443266057e-02,8.263136012320027035e-02
3.003340247813490738e-02,7.355228934496045590e-02
2.625148751759393342e-02,6.602146680090134612e-02
2.403954058651009557e-02,5.903781675558357478e-02
2.402406717546673454e-02,5.223161811742827593e-02
2.860135166263666484e-02,6.490969691214565351e-02
2.157661752788437443e-02,5.092149729552234577e-02
2.318772323521605880e-02,5.105317208889052771e-02
1.899712348285725882e-02,4.333064985328979185e-02
1.786542740366890356e-02,4.262512992758726166e-02
1.555060665258282265e-02,3.818784981220722796e-02
1.191088293610632377e-02,3.301596987761665214e-02
1.440419417964592178e-02,3.509535395974602845e-02
1.129526773845409421e-02,3.122311485778203957e-02
1.318890974089655978e-02,3.170816363137078653e-02
1.032110581670473565e-02,2.806170712745676213e-02
1.010653866336296870e-02,2.551431977300369636e-02
1.035608842721287039e-02,2.389916106370649010e-02
8.449072215611658915e-03,1.980468264840303319e-02
7.988925168606339847e-03,1.962247334521946898e-02
7.687439586543622604e-03,1.919390802787845213e-02
9.535685257389939565e-03,2.187165629681249793e-02
7.366280707654286088e-03,1.864900958907810685e-02
7.151410285625670223e-03,1.902761092508409649e-02
7.508305074347168886e-03,1.979676913612823941e-02
7.910690013132121862e-03,2.033692058274538111e-02
8.218512240718347031e-03,2.086637794316152650e-02
7.676028267639542144e-03,2.072089257519619393e-02
7.553619390654443821e-03,2.006952569059601219e-02
7.272304180025912848e-03,1.962859089184270517e-02
