1.235111862348715395e+00,1.099044739998978004e+00
9.716946701775506234e-01,9.291353542658984388e-01
6.302266494551438392e-01,5.716217837134686119e-01
5.429411576252458627e-01,4.957673734538538546e-01
3.728522095478411513e-01,3.539103762449233859e-01
2.416070394584674541e-01,2.511269653182422457e-01
1.599488318797731567e-01,1.995499428449460932e-01
1.716542675638093041e-01,2.000082750713649826e-01
1.786820182449289640e-01,2.001335359813893877e-01
1.585897525089411397e-01,1.846848141184126990e-01
1.454749071647472025e-01,1.731470285241144824e-01
1.227136134280623070e-01,1.548740382096344126e-01
1.040302728796003440e-01,1.445842144309239796e-01
1.064187410742153117e-01,1.419955714648737100e-01
8.552125417039155297e-02,1.292254176222312201e-01
8.906779529870288703e-02,1.273526308946188179e-01
9.102387529962145674e-02,1.264749016232716572e-01
9.066063325796745731e-02,1.243766704952582042e-01
9.160238942384489602e-02,1.212784297595878996e-01
9.031984497698558600e-02,1.186146100522915137e-01
9.160866965445293997e-02,1.179500055822850224e-01
9.425553852671493538e-02,1.183267865337920000e-01
9.479788884112412550e-02,1.183929049662535010e-01
9.070760182928749860e-02,1.149682260960663421e-01
9.085207451826837755e-02,1.141837809425090555e-01
9.051037125181862764e-02,1.138882217578266187e-01
8.948357775285657734e-02,1.126967453900115101e-01
8.819926260704349930e-02,1.115096671546736556e-01
9.031228220755409264e-02,1.116494958514322455e-01
9.106781547760338380e-02,1.120552087418898585e-01
8.971081143116325929e-02,1.102830706609911338e-01
9.070525859930185508e-02,1.102831537624301556e-01
9.063610028384747053e-02,1.101086925550407852e-01
9.090847272909897969e-02,1.095701201516881412e-01
8.725256342924851694e-02,1.064601912655690902e-01
8.901890537080239807e-02,1.071710405840927832e-01
8.891148609281111781e-02,1.065087213035435382e-01
8.737899524331618761e-02,1.049823789720014111e-01
8.292735807543318016e-02,1.017569494583105832e-01
7.819848439034890464e-02,9.855141194841779417e-02
7.756501005296093099e-02,9.782197658969193910e-02
7.751059837766130500e-02,9.682289570887435415e-02
7.552135027316643490e-02,9.472092991011389629e-02
7.341343473991079893e-02,9.451106064563745413e-02
7.110465200803084418e-02,9.222565577221615574e-02
6.957574884235856461e-02,9.095077188152085601e-02
6.448530676278627083e-02,8.822451376511994403e-02
5.925358179023966498e-02,8.658626483011915009e-02
5.833061936398440533e-02,8.692983092735741268e-02
5.795206426228245722e-02,8.595754528597611410e-02
5.913109313113855403e-02,8.621567045475866942e-02
5.941441119348066929e-02,8.709107311204809798e-02
5.887445857095780638e-02,8.491517505326624804e-02
6.006326099311310590e-02,8.588401724778943480e-02
6.209392867262019527e-02,8.665197603520684300e-02
6.206708013577365984e-02,8.535293664742490960e-02
6.109850475815937348e-02,8.412361137557959612e-02
5.427865888194745303e-02,8.220363779585949937e-02
5.293650372665803516e-02,7.980810202467920889e-02
5.350122941633731616e-02,7.916267385752322194e-02
4.963592597962551006e-02,7.827056554973675639e-02
4.944914947057549304e-02,7.721036755054713763e-02
4.906025089575861281e-02,7.652291920891549082e-02
4.889909099007750531e-02,7.647361936088721557e-02
4.788487438370656740e-02,7.527145450508082591e-02
4.833576085788871685e-02,7.491599752762900799e-02
4.861827172361053023e-02,7.432565587357005399e-02
4.935904631079519878e-02,7.483705192455049338e-02
4.941543377957977046e-02,7.394238079041610956e-02
5.015695203097081389e-02,7.549737357129814030e-02
5.173338969847362384e-02,7.552313715825502427e-02
5.365740543486957614e-02,7.648498552534896411e-02
5.361953805602004408e-02,7.677228839160479823e-02
5.289002772838641286e-02,7.634390846401180319e-02
5.280054499906319115e-02,7.550790793546213742e-02
5.274374976684295668e-02,7.549519401937894447e-02
5.244534276930726963e-02,7.503503351374972430e-02
5.249625109640992937e-02,7.501798825205729937e-02
5.236090086905397650e-02,7.498276149535786084e-02
5.237604104487337403e-02,7.494070411402287135e-02
5.242246226075424759e-02,7.432435557298061601e-02
5.238443206852241851e-02,7.376640221547363374e-02
5.293317448204323816e-02,7.446340644172567969e-02
5.344003338128992114e-02,7.497158674035975245e-02
5.352096770957087690e-02,7.429406169526912851e-02
5.359737302760910621e-02,7.357985032195714370e-02
5.356952818395063765e-02,7.284132921996408494e-02
5.395757349492475569e-02,7.220644437409917682e-02
5.467207821370527465e-02,7.255873480572792855e-02
5.460587701283989293e-02,7.265366847163615138e-02
5.490031450154077980e-02,7.254985752198536697e-02
5.507486900769768129e-02,7.189556772686382657e-02
5.544588288747367977e-02,7.246233623150058478e-02
5.537093123876152267e-02,7.186188898629382316e-02
5.538269450214629991e-02,7.200104133114131055e-02
5.510351230648284637e-02,7.115383138135854268e-02
5.487141799796155933e-02,7.122012751625889093e-02
5.507027459013990461e-02,7.171773688868547658e-02
5.516740282324081313e-02,7.124478422418970003e-02
5.506434618728747038e-02,7.103054642107038685e-02
5.470204543936781072e-02,7.105238158858473430e-02
5.365203546389743505e-02,7.006479450240335471e-02
5.335195720215560322e-02,6.922694199623685707e-02
5.310558378716231931e-02,6.919041524577500268e-02
5.303624207758305537e-02,6.890490476886358684e-02
5.338114440460921956e-02,6.907636949562942497e-02
5.319532573242904266e-02,6.904746566532556085e-02
5.317988442286655099e-02,6.885535469096265571e-02
5.303194807871982469e-02,6.842643115811315735e-02
5.272253798350497872e-02,6.863349260310241950e-02
5.243556201477767714e-02,6.847830590814950324e-02
5.198369072779818884e-02,6.818310299913442341e-02
5.079664992198153900e-02,6.686648433453444562e-02
4.966455029353305378e-02,6.631917719162223890e-02
4.877701565076018181e-02,6.641226441593804652e-02
4.761805691110369831e-02,6.527353612409918238e-02
4.672690358661823334e-02,6.502470500769701178e-02
4.613616391469145539e-02,6.455737425750723846e-02
4.569149640106372895e-02,6.409433603023469150e-02
4.530784261806287266e-02,6.392562103739195256e-02
4.510658627275763305e-02,6.383803820381400707e-02
4.478314345602332075e-02,6.352854326057226497e-02
4.416808312658606489e-02,6.319843625198648396e-02
4.342242983515072485e-02,6.245797678241653272e-02
4.338564103369055291e-02,6.215952092866412759e-02
4.307999357106875871e-02,6.191551782663391040e-02
4.290293700699098628e-02,6.165076984646464253e-02
4.253542576868275110e-02,6.157916117962921460e-02
4.244891068057930067e-02,6.180015792511379252e-02
4.235724099081356053e-02,6.106856606744188315e-02
4.193792717115027435e-02,6.143249422154110212e-02
4.168710203221449168e-02,6.080483816608746317e-02
4.140247877455125597e-02,6.012864875134479176e-02
4.111015770927035906e-02,6.040779675375124169e-02
4.055926535621250106e-02,6.003595013697114735e-02
4.021818861537410084e-02,5.950562605867699278e-02
4.001896843486262706e-02,5.952844516335387831e-02
3.981388350104520663e-02,5.909224980995907844e-02
3.974255939101407897e-02,5.873509387624410022e-02
3.955293891816856477e-02,5.885308788663775464e-02
3.951540918006000991e-02,5.934056149752214848e-02
3.933684368704984391e-02,5.853384776891459168e-02
3.951992247991239354e-02,5.924500966214312631e-02
3.946328793458615813e-02,5.878980858595286851e-02
3.963771484540257878e-02,5.875342559538292847e-02
3.942941544837786499e-02,5.910936042872574903e-02
3.894702336712501517e-02,5.907528323254604419e-02
3.814690490340421486e-02,5.797777910920427769e-02
3.767567869250781909e-02,5.783463993140867260e-02
3.742988691886173225e-02,5.795147532975841037e-02
3.705895469744907578e-02,5.708769096605940258e-02
3.654417799593905752e-02,5.728430047200031017e-02
3.622108912961886917e-02,5.697313036024246463e-02
3.574540589961902604e-02,5.640968268490902798e-02
3.579474703595942470e-02,5.669268984087369456e-02
3.620202291679182338e-02,5.685263534128728868e-02
3.643287096491562571e-02,5.714384907476108971e-02
3.655366693465886274e-02,5.665006659790861043e-02
3.650254912222341414e-02,5.691133211311086987e-02
3.633968153179442662e-02,5.695729333455374493e-02
3.635506244419939303e-02,5.672243596223281586e-02
3.686378929345099364e-02,5.647582874971397715e-02
3.715426720258264287e-02,5.633683899133227341e-02
3.724366478201417141e-02,5.597696979478698764e-02
3.739270369638305475e-02,5.608406208350322220e-02
3.770870689762412242e-02,5.542429397972176153e-02
3.731561890667000475e-02,5.562748388145548339e-02
3.687024537834308197e-02,5.585639438819428593e-02
3.661404628667018490e-02,5.606835757089703720e-02
3.618028011282700684e-02,5.543422375210434877e-02
3.625678283005629582e-02,5.518995273653183598e-02
3.596711380527741614e-02,5.505979265211501800e-02
3.587136749092933313e-02,5.514830335790073257e-02
3.581665392629139466e-02,5.463139002372780634e-02
3.561934109441273338e-02,5.438953323035092963e-02
3.564921073549565805e-02,5.464282361281465328e-02
3.544343955748853470e-02,5.444433169494670294e-02
3.514804570731554917e-02,5.473382442711156176e-02
3.532422471869713088e-02,5.421499446778943465e-02
3.529603035055552812e-02,5.439426915816988894e-02
3.490038234006122980e-02,5.469974673614098198e-02
3.470231684227859797e-02,5.451717030620596705e-02
