4.519038293979271703e-01,9.984026979252662581e-01
4.507038998632961757e-01,9.956720984904238181e-01
1.336121401450787172e-01,2.877960128075157664e-01
1.073657541115569103e-01,2.356545049562135397e-01
1.279907055827959050e-01,2.834463430869917366e-01
1.619668123746142996e-01,3.539602005287096897e-01
9.835673530889610383e-02,2.164700336006092629e-01
8.955855729819052480e-02,2.022588071042452085e-01
6.087562097373322434e-02,1.319874707071886644e-01
7.794250398508854871e-02,1.721192212064474591e-01
6.316648120474538386e-02,1.679651417460570617e-01
7.520391719553173870e-02,1.656611229098222116e-01
4.750029350922731208e-02,1.169156417205476362e-01
4.719974566699117885e-02,9.870464827549418896e-02
2.573694596226195133e-02,6.062613729537330576e-02
2.027979786239802323e-02,4.774418301430956996e-02
2.323132331283439544e-02,5.002865056330432769e-02
1.929625687292912256e-02,4.343239072524812672e-02
1.242082192143830269e-02,2.811841448480398645e-02
1.128962305889704733e-02,2.445798511357015828e-02
1.298042437818527038e-02,2.859449408242833307e-02
9.978303047412441160e-03,2.417046453522630339e-02
9.943470552942602556e-03,2.531361904244166031e-02
1.101018155563705629e-02,2.671512983947047296e-02
1.000144260743235890e-02,2.597562687361865477e-02
1.070098298116308085e-02,2.870858772724988253e-02
8.710061407392425195e-03,2.334520935382256718e-02
1.045512849495939915e-02,2.787579377294675809e-02
1.104703309941429054e-02,2.842792744038410979e-02
1.040527509197102136e-02,2.592160746429818946e-02
9.241947649663202063e-03,2.283891153157116202e-02
6.928337937804182958e-03,1.825231814275238285e-02
7.405153215923625590e-03,1.953792984390555557e-02
8.382227165102725669e-03,1.945879001446670226e-02
7.380549773326680607e-03,1.842280774580529884e-02
8.075106338754276664e-03,2.066393385422619910e-02
7.127442483602310433e-03,1.783971587310645771e-02
6.385137986149691351e-03,1.702426866350737616e-02
6.553254272928786886e-03,1.756960875147391132e-02
6.281720427611067400e-03,1.683052326490082698e-02
6.218458038049266487e-03,1.686553532551559459e-02
6.260118972740375508e-03,1.689124389887120339e-02
7.544428494943494767e-03,2.023567111489137094e-02
5.331375425361687022e-03,1.310437094945895650e-02
5.923425894288110102e-03,1.386820119460396329e-02
6.579112186900943314e-03,1.483009802244138545e-02
5.141862369505857851e-03,1.250309982110451440e-02
5.820181860070398373e-03,1.289506828077420508e-02
5.275069385832662980e-03,1.208133115691938791e-02
5.184170501296511344e-03,1.182209476011083712e-02
4.353091527947044494e-03,1.042285612275922237e-02
4.765155587834664710e-03,1.098040229954695517e-02
4.621943694025378718e-03,1.095174542887860855e-02
4.145552664898640750e-03,9.934885214760788216e-03
3.945869701208223716e-03,9.450250240292069545e-03
3.904504867822248572e-03,9.163958244388380886e-03
3.782972312804361737e-03,8.936140245291577383e-03
3.638229876282085724e-03,8.778746054476134139e-03
3.779273904882432533e-03,8.885842154239995475e-03
3.544289321628465127e-03,8.437434325372123942e-03
3.699875231440707783e-03,8.618975230163344187e-03
3.676052534052485794e-03,8.514616385814556543e-03
3.482438788054189206e-03,8.009561670325829677e-03
3.379199338893286528e-03,7.960398175674189211e-03
3.432391589534940744e-03,8.025708117379492731e-03
3.368200360421453113e-03,7.937550780126886515e-03
3.473332420805592610e-03,8.021466836169990552e-03
3.497243715466843896e-03,8.247268610557472943e-03
3.239621970361758214e-03,7.621129035259428981e-03
3.237767896101492390e-03,7.861137586510268116e-03
3.204399760051324965e-03,7.940050615533961187e-03
3.168066737169337489e-03,7.728186129609123517e-03
2.982996419987713789e-03,7.354490247889590784e-03
2.988490200674480401e-03,7.061786137193796706e-03
2.887835830564887754e-03,6.950042088219900160e-03
3.045658391577555670e-03,7.239947116378324561e-03
3.181743372481767983e-03,7.545497019842506078e-03
3.153821726484208957e-03,7.494728674747974488e-03
3.253071696727546057e-03,7.575420328329820173e-03
3.296858210803608677e-03,7.965907175616716851e-03
3.484526554506589893e-03,8.620533824080772040e-03
3.507747549817083216e-03,8.544982567392608169e-03
3.648350102183049205e-03,8.708294992940264836e-03
3.581955428476097433e-03,8.406569313493195833e-03
3.515801258337837923e-03,8.242379196001188568e-03
3.382381350866875760e-03,8.098150854400206974e-03
3.292948412640624330e-03,7.894560750943954708e-03
3.284558467743368265e-03,7.732285773819542497e-03
3.472549095377985579e-03,7.921897398305503823e-03
3.241776283629439846e-03,7.653115084399232659e-03
3.225395371271603997e-03,7.818351384905577323e-03
3.385474241418724283e-03,8.102304178322240064e-03
3.375971035045139280e-03,8.094309297290370325e-03
3.112742828025016548e-03,7.657209498398338983e-03
3.345645947672198049e-03,8.278135946400250536e-03
3.288470088607247776e-03,8.050290989384548124e-03
