4.567415158372832851e-01,1.006435961165828896e+00
4.547676794055538485e-01,1.002334032078377790e+00
1.515612242760834560e-01,3.442601621662534916e-01
1.178829078562813049e-01,2.629458829844432688e-01
2.123194305598303799e-01,4.781425160647184147e-01
1.064928445869491452e-01,2.264173351596080463e-01
8.131242873478901345e-02,1.776098760343564897e-01
7.713138764652670287e-02,1.892613712770487011e-01
7.914945052124691682e-02,1.763771187604415425e-01
2.530887176958248122e-02,5.958943111238527296e-02
1.150035065329635398e-02,3.132597367204555117e-02
2.161057097181823261e-02,4.515455745594106757e-02
1.504979652307566682e-02,3.217842270965932255e-02
9.869438933274920361e-03,2.245816321575007032e-02
6.908366663246191461e-03,1.601282287660463211e-02
1.063304568979569174e-02,2.288817507981059929e-02
6.770908664934653307e-03,1.646780713534948953e-02
8.077791604527756811e-03,1.831559808090933369e-02
6.117203844636246238e-03,1.361093667046858052e-02
5.348102243518795818e-03,1.168409585794398173e-02
4.243694450020281568e-03,9.498354416144058968e-03
4.100976033827021146e-03,9.553220097608228212e-03
2.811708312424265714e-03,6.956392140209610025e-03
3.417680185722955441e-03,8.504130383497275972e-03
2.588651233921401319e-03,6.571453485876848841e-03
3.169478914237290786e-03,6.928686407658274198e-03
3.228907057409890254e-03,6.830192393697782395e-03
3.030297901609932051e-03,6.814517423205253797e-03
1.947247213495951644e-03,4.813512694901411412e-03
2.026485097928888267e-03,4.841417166476818211e-03
1.722565057280095934e-03,4.174361103658992544e-03
1.787639876615830211e-03,4.111042931061081179e-03
1.474675354351332943e-03,3.605842237694737318e-03
1.574899725197323247e-03,3.781970711698149582e-03
1.596861227934773036e-03,3.648457864973271743e-03
1.808625512991868722e-03,4.081368459206605181e-03
1.544031442124369847e-03,3.728849721371475801e-03
1.528434432903775500e-03,3.689555699951799390e-03
1.720397227422283074e-03,4.085369566028546236e-03
1.694372485385451646e-03,3.936642846118271546e-03
1.574899682763948507e-03,3.701486989661216184e-03
1.455084622759312369e-03,3.578805414192275536e-03
1.322295274125738626e-03,3.326531611819667604e-03
1.440664237008877505e-03,3.526027193442793188e-03
1.319169476282712515e-03,3.270535224520755048e-03
1.359376269034421290e-03,3.359940743335858206e-03
1.453513286085622667e-03,3.426062593203062310e-03
1.303966620168202752e-03,3.192809126236940184e-03
1.784582710940080729e-03,4.069018632163488858e-03
1.746484943571427126e-03,3.955314698757119579e-03
1.516548872117825381e-03,3.585519097041466128e-03
1.449945776376628361e-03,3.462790779846966829e-03
1.351956473929611779e-03,3.428237255762818687e-03
1.376436038747346239e-03,3.380724175036846878e-03
1.480798062356150158e-03,3.463843572742856917e-03
1.343433668113881273e-03,3.217062499807385716e-03
1.432220795678672580e-03,3.464940154071599783e-03
1.436778710858280109e-03,3.451885310528465811e-03
1.449253571296224043e-03,3.516909673302758953e-03
1.440856574086855002e-03,3.516613057760114864e-03
1.486285868493860546e-03,3.589770746506815505e-03
1.708018511745699802e-03,3.966487038707820247e-03
1.456258145731035734e-03,3.614167535730491380e-03
1.456755720112019176e-03,3.575600406739997111e-03
1.549265175072157916e-03,3.711317769011927489e-03
1.359067815670738678e-03,3.352790005026739899e-03
1.416250465230971776e-03,3.400027832468137303e-03
1.439815127837216395e-03,3.485539110966477498e-03
1.467663791797643854e-03,3.487499636301870376e-03
1.231266781507733702e-03,2.996262586468128371e-03
1.285418591455547710e-03,3.036316219148161265e-03
1.167388419814064694e-03,2.795942040400684146e-03
1.184062314337440023e-03,2.792744012134820274e-03
1.172738715928330934e-03,2.797644829585758768e-03
1.146685072851503845e-03,2.748634075183266530e-03
1.130450135194469626e-03,2.720121221852239528e-03
1.154717510452585999e-03,2.687647666474663258e-03
1.129940841686328775e-03,2.694904554006037362e-03
1.239063110564932743e-03,2.868355048490473305e-03
1.209726373614731544e-03,2.875318524859155674e-03
1.168883223493388628e-03,2.874365127717405047e-03
1.172146848757992920e-03,2.794343405526696338e-03
1.143206920038353138e-03,2.758635980630666246e-03
1.121391525555186187e-03,2.749162591406890781e-03
1.095810893226099435e-03,2.708044040874210429e-03
1.028667585169508372e-03,2.531552033432689624e-03
1.056871003965553606e-03,2.515158202708989762e-03
1.006786635375210093e-03,2.462186433636138604e-03
9.092974786150541562e-04,2.292102451846033100e-03
9.194481504901140870e-04,2.263799655888186577e-03
9.435089200593132618e-04,2.245913956350696541e-03
9.136169239398639775e-04,2.181602776842693839e-03
9.605805220890198523e-04,2.238640434824665498e-03
8.885830313861291284e-04,2.122499800445445516e-03
8.828874041344338770e-04,2.216464223660517211e-03
9.403979032205820286e-04,2.256741998752001283e-03
9.048182905821647174e-04,2.129992971784300422e-03
9.360855198262284151e-04,2.170731031919034219e-03
8.833590074086542128e-04,2.046138368524019757e-03
9.279462498908783033e-04,2.132874352768964962e-03
9.275959470843652766e-04,2.096986388038067292e-03
8.998587550528008979e-04,2.045035827135297055e-03
8.604994026380901077e-04,1.960114386587745536e-03
8.738373354309150612e-04,1.981168088574626531e-03
